user_played, instrument_name, velocity, pitch, start (s), end (s)
False,piano,80,64,221.175208,221.61954488541664
False,piano,80,61,221.175208,221.61954488541664
False,bass-electric,80,57,221.175208,221.22110653541665
False,bass-electric,80,56,221.22208309999996,221.26798163541665
False,bass-electric,80,55,221.2689582,221.31485673541664
False,bass-electric,80,54,221.31583329999998,221.36173183541666
False,bass-electric,80,53,221.36270839999997,221.40860693541666
True,piano,80,71,221.4095835,221.63126366041666
False,bass-electric,80,52,221.4095835,221.45548203541665
False,bass-electric,80,51,221.45645859999996,221.50235713541664
False,bass-electric,80,50,221.50333369999998,221.54923223541664
False,bass-electric,80,49,221.55020879999998,221.59610733541666
False,bass-electric,80,48,221.59708389999997,221.64298243541663
True,piano,80,76,221.643959,222.08829588541664
False,piano,80,66,221.643959,221.81876406041664
False,piano,80,63,221.643959,221.81876406041664
False,piano,80,57,221.643959,221.81876406041664
False,bass-electric,80,47,221.643959,221.81876406041664
False,piano,80,66,221.99552224999996,222.17032731041664
False,piano,80,63,221.99552224999996,222.17032731041664
False,piano,80,57,221.99552224999996,222.17032731041664
False,bass-electric,80,47,221.99552224999996,222.17032731041664
True,piano,80,73,222.11271,222.33439016041666
True,piano,80,71,222.3470855,222.56876566041666
False,piano,80,66,222.3470855,222.56876566041666
False,piano,80,63,222.3470855,222.56876566041666
False,piano,80,57,222.3470855,222.56876566041666
False,bass-electric,80,47,222.3470855,222.58048443541665
True,piano,80,71,222.581461,223.02579788541664
False,piano,80,68,222.581461,223.02579788541664
False,piano,80,64,222.581461,223.02579788541664
False,piano,80,61,222.581461,223.02579788541664
False,bass-electric,80,49,222.581461,223.04923543541662
True,piano,80,72,223.050212,223.49454888541663
False,piano,80,68,223.050212,223.49454888541663
False,piano,80,64,223.050212,223.49454888541663
False,piano,80,61,223.050212,223.49454888541663
False,bass-electric,80,49,223.050212,223.51798643541665
True,piano,80,73,223.51896299999999,223.96329988541663
False,piano,80,66,223.51896299999999,223.96329988541663
False,piano,80,62,223.51896299999999,223.96329988541663
False,piano,80,59,223.51896299999999,223.96329988541663
False,bass-electric,80,47,223.51896299999999,223.98673743541667
False,piano,80,68,223.98771399999998,224.43205088541666
False,piano,80,64,223.98771399999998,224.43205088541666
False,piano,80,59,223.98771399999998,224.43205088541666
False,bass-electric,80,52,223.98771399999998,224.45548843541664
True,piano,80,61,224.22208949999998,224.44376966041665
True,piano,80,73,224.45646499999998,224.67814516041665
False,bass-electric,80,45,224.45646499999998,224.68986393541664
True,piano,80,73,224.69084049999998,224.91252066041665
False,bass-electric,80,45,224.69084049999998,224.92423943541667
True,piano,80,73,224.92521599999998,225.14689616041665
False,piano,80,64,224.92521599999998,225.36955288541665
False,piano,80,61,224.92521599999998,225.36955288541665
False,piano,80,57,224.92521599999998,225.36955288541665
False,bass-electric,80,45,224.92521599999998,225.04142718541664
False,bass-electric,80,57,225.04240374999998,225.15861493541667
True,piano,80,73,225.15959149999998,225.38127166041664
False,bass-electric,80,45,225.15959149999998,225.27580268541664
False,bass-electric,80,44,225.27677924999998,225.51017818541663
True,piano,80,71,225.39396699999998,225.61564716041664
False,piano,80,68,225.39396699999998,225.61564716041664
False,piano,80,63,225.39396699999998,225.61564716041664
False,piano,80,59,225.39396699999998,225.61564716041664
False,bass-electric,80,56,225.51115474999997,225.62736593541666
True,piano,80,73,225.62834249999997,225.85002266041664
False,piano,80,68,225.62834249999997,226.07267938541662
False,piano,80,64,225.62834249999997,226.07267938541662
False,piano,80,61,225.62834249999997,226.07267938541662
False,bass-electric,80,44,225.62834249999997,225.86174143541666
True,piano,80,75,225.86271799999997,226.08439816041664
False,bass-electric,80,56,225.86271799999997,226.09611693541666
True,piano,80,75,226.09709349999997,226.54143038541665
False,piano,80,68,226.09709349999997,226.31877366041664
False,piano,80,64,226.09709349999997,226.31877366041664
False,piano,80,61,226.09709349999997,226.31877366041664
False,bass-electric,80,44,226.09709349999997,226.33049243541666
False,bass-electric,80,49,226.33146899999997,226.56486793541666
True,piano,80,73,226.56584449999997,226.78752466041664
False,bass-electric,80,61,226.56584449999997,226.79924343541666
True,piano,80,75,226.80021999999997,227.02190016041664
False,piano,80,69,226.80021999999997,227.24455688541667
False,piano,80,66,226.80021999999997,227.24455688541667
False,piano,80,61,226.80021999999997,227.24455688541667
False,bass-electric,80,54,226.80021999999997,227.03361893541665
True,piano,80,76,227.03459549999997,227.47893238541664
False,bass-electric,80,49,227.03459549999997,227.26799443541665
False,piano,80,69,227.26897099999996,227.56487006875
False,piano,80,66,227.26897099999996,227.56487006875
False,piano,80,61,227.26897099999996,227.56487006875
False,bass-electric,80,54,227.26897099999996,227.58049510208332
True,piano,80,68,227.50334649999996,227.72502666041663
False,piano,80,68,227.58147166666663,227.87737073541666
False,piano,80,65,227.58147166666663,227.87737073541666
False,piano,80,60,227.58147166666663,227.87737073541666
False,bass-electric,80,53,227.58147166666663,227.89299576874998
True,piano,80,66,227.73772199999996,227.95940216041663
False,piano,80,67,227.89397233333332,228.18987140208333
False,piano,80,64,227.89397233333332,228.18987140208333
False,piano,80,59,227.89397233333332,228.18987140208333
False,bass-electric,80,52,227.89397233333332,228.20549643541665
True,piano,80,64,227.97209749999996,228.19377766041663
True,piano,80,76,228.206473,228.65080988541666
False,piano,80,64,228.206473,229.09612333541662
False,piano,80,61,228.206473,229.09612333541662
False,piano,80,57,228.206473,229.09612333541662
False,bass-electric,80,45,228.206473,228.43987193541665
False,bass-electric,80,45,228.4408485,228.55705968541665
False,bass-electric,80,57,228.55803625,228.67424743541665
True,piano,80,73,228.67522399999996,228.89690416041665
False,bass-electric,80,45,228.67522399999996,228.90862293541664
True,piano,80,71,228.90959949999996,229.13127966041665
False,bass-electric,80,57,228.90959949999996,229.14299843541664
True,piano,80,76,229.14397499999998,229.58831188541666
False,piano,80,67,229.14397499999998,230.03362533541667
False,piano,80,60,229.14397499999998,230.03362533541667
False,piano,80,57,229.14397499999998,230.03362533541667
False,bass-electric,80,45,229.14397499999998,229.37737393541664
False,bass-electric,80,45,229.37835049999998,229.49456168541664
False,bass-electric,80,57,229.49553824999998,229.61174943541664
True,piano,80,73,229.61272599999998,229.83440616041665
False,bass-electric,80,45,229.61272599999998,229.84612493541664
True,piano,80,71,229.8471015,230.06878166041665
False,bass-electric,80,57,229.8471015,230.08050043541664
True,piano,80,72,230.08147699999998,230.52581388541665
False,piano,80,66,230.08147699999998,230.52581388541665
False,piano,80,59,230.08147699999998,230.52581388541665
False,piano,80,56,230.08147699999998,230.52581388541665
False,bass-electric,80,44,230.08147699999998,230.31487593541664
False,bass-electric,80,56,230.31585249999998,230.54925143541664
True,piano,80,75,230.55022799999998,230.99456488541665
False,piano,80,66,230.55022799999998,230.99456488541665
False,piano,80,63,230.55022799999998,230.99456488541665
False,piano,80,60,230.55022799999998,230.99456488541665
False,bass-electric,80,48,230.55022799999998,230.78362693541663
False,bass-electric,80,60,230.7846035,231.01800243541663
True,piano,80,76,231.018979,231.24065916041664
False,piano,80,68,231.018979,231.46331588541665
False,piano,80,64,231.018979,231.46331588541665
False,piano,80,61,231.018979,231.46331588541665
False,bass-electric,80,49,231.018979,231.25237793541663
True,piano,80,68,231.25335449999997,231.47503466041667
False,bass-electric,80,61,231.25335449999997,231.48675343541663
True,piano,80,66,231.48772999999997,231.70941016041667
False,piano,80,71,231.48772999999997,231.93206688541665
False,piano,80,66,231.48772999999997,231.93206688541665
False,piano,80,63,231.48772999999997,231.93206688541665
False,bass-electric,80,49,231.48772999999997,231.95550443541663
True,piano,80,64,231.7221055,231.94378566041667
False,piano,80,66,231.956481,232.17816116041664
False,bass-electric,80,42,231.956481,232.42425543541665
True,piano,80,64,232.1908565,232.41253666041666
False,piano,80,68,232.1908565,232.30120829791667
False,piano,80,64,232.1908565,232.41253666041666
False,piano,80,52,232.1908565,232.41253666041666
False,piano,80,73,232.30804424999997,232.52972441041663
True,piano,80,73,232.425232,232.64691216041666
False,piano,80,73,232.425232,232.64691216041666
False,piano,80,61,232.425232,232.64691216041666
False,bass-electric,80,42,232.425232,232.65863093541665
False,piano,80,71,232.54241974999997,232.76409991041663
True,piano,80,73,232.6596075,232.88128766041666
False,piano,80,73,232.6596075,232.88128766041666
False,piano,80,61,232.6596075,232.88128766041666
False,bass-electric,80,42,232.6596075,232.77581868541665
False,piano,80,66,232.77679524999996,233.10980377291665
False,bass-electric,80,44,232.77679524999996,233.01019418541665
True,piano,80,71,232.893983,233.11566316041666
False,piano,80,71,232.893983,233.11566316041666
False,piano,80,59,232.893983,233.11566316041666
False,bass-electric,80,44,233.01117074999996,233.12738193541662
True,piano,80,68,233.1283585,233.35003866041666
False,piano,80,68,233.1283585,233.35003866041666
False,piano,80,68,233.1283585,233.35003866041666
False,piano,80,56,233.1283585,233.35003866041666
False,bass-electric,80,44,233.1283585,233.36175743541665
True,piano,80,66,233.362734,233.58441416041666
False,piano,80,73,233.362734,233.58441416041666
False,piano,80,66,233.362734,233.58441416041666
False,piano,80,54,233.362734,233.58441416041666
False,bass-electric,80,44,233.362734,233.59613293541665
True,piano,80,64,233.5971095,233.81878966041666
False,piano,80,71,233.5971095,233.81878966041666
False,piano,80,64,233.5971095,233.81878966041666
False,piano,80,52,233.5971095,233.81878966041666
False,bass-electric,80,44,233.5971095,233.83050843541665
False,bass-electric,80,45,233.831485,234.29925943541664
True,piano,80,64,234.06586049999999,234.28754066041665
False,piano,80,64,234.06586049999999,234.28754066041665
False,piano,80,64,234.06586049999999,234.28754066041665
False,piano,80,52,234.06586049999999,234.28754066041665
True,piano,80,73,234.30023599999998,234.52191616041665
False,piano,80,73,234.30023599999998,234.52191616041665
False,piano,80,73,234.30023599999998,234.52191616041665
False,piano,80,61,234.30023599999998,234.52191616041665
False,bass-electric,80,45,234.30023599999998,234.53363493541664
True,piano,80,73,234.53461149999998,234.75629166041665
False,piano,80,73,234.53461149999998,234.75629166041665
False,piano,80,73,234.53461149999998,234.75629166041665
False,piano,80,61,234.53461149999998,234.75629166041665
False,bass-electric,80,45,234.53461149999998,234.65082268541664
False,bass-electric,80,45,234.65179924999998,234.88519818541664
True,piano,80,71,234.76898699999998,234.99066716041665
False,piano,80,71,234.76898699999998,234.99066716041665
False,piano,80,68,234.76898699999998,234.99066716041665
False,piano,80,63,234.76898699999998,234.99066716041665
False,bass-electric,80,45,234.88617474999995,235.00238593541667
True,piano,80,68,235.00336249999998,235.22504266041665
False,piano,80,68,235.00336249999998,235.22504266041665
False,piano,80,64,235.00336249999998,235.22504266041665
False,piano,80,59,235.00336249999998,235.22504266041665
False,bass-electric,80,45,235.00336249999998,235.23676143541667
True,piano,80,66,235.23773799999998,235.45941816041665
False,piano,80,66,235.23773799999998,235.45941816041665
False,piano,80,63,235.23773799999998,235.45941816041665
False,piano,80,57,235.23773799999998,235.45941816041665
False,bass-electric,80,45,235.23773799999998,235.47113693541667
True,piano,80,68,235.47211349999998,235.69379366041665
False,piano,80,68,235.47211349999998,235.69379366041665
False,piano,80,64,235.47211349999998,235.69379366041665
False,piano,80,59,235.47211349999998,235.69379366041665
False,bass-electric,80,45,235.47211349999998,235.70551243541664
False,bass-electric,80,54,235.70648899999998,236.17426343541666
True,piano,80,64,235.94086449999998,236.16254466041664
False,piano,80,68,235.94086449999998,236.16254466041664
False,piano,80,61,235.94086449999998,236.16254466041664
False,piano,80,52,235.94086449999998,236.16254466041664
True,piano,80,73,236.17523999999997,236.39692016041664
False,piano,80,76,236.17523999999997,236.39692016041664
False,piano,80,69,236.17523999999997,236.39692016041664
False,piano,80,61,236.17523999999997,236.39692016041664
False,bass-electric,80,54,236.17523999999997,236.40863893541666
True,piano,80,73,236.40961549999997,236.63129566041664
False,piano,80,76,236.40961549999997,236.63129566041664
False,piano,80,69,236.40961549999997,236.63129566041664
False,piano,80,61,236.40961549999997,236.63129566041664
False,bass-electric,80,54,236.40961549999997,236.52582668541663
False,bass-electric,80,56,236.52680324999997,236.76020218541663
True,piano,80,71,236.64399099999997,236.86567116041664
False,piano,80,75,236.64399099999997,236.86567116041664
False,piano,80,68,236.64399099999997,236.86567116041664
False,piano,80,59,236.64399099999997,236.86567116041664
False,bass-electric,80,56,236.76117875,236.87738993541666
True,piano,80,68,236.87836649999997,237.10004666041664
False,piano,80,71,236.87836649999997,237.10004666041664
False,piano,80,64,236.87836649999997,237.10004666041664
False,piano,80,56,236.87836649999997,237.10004666041664
False,bass-electric,80,56,236.87836649999997,237.11176543541666
True,piano,80,66,237.11274199999997,237.33442216041664
False,piano,80,69,237.11274199999997,237.33442216041664
False,piano,80,63,237.11274199999997,237.33442216041664
False,piano,80,54,237.11274199999997,237.33442216041664
False,bass-electric,80,56,237.11274199999997,237.34614093541666
True,piano,80,64,237.34711749999997,237.56879766041664
False,piano,80,68,237.34711749999997,237.56879766041664
False,piano,80,61,237.34711749999997,237.56879766041664
False,piano,80,52,237.34711749999997,237.56879766041664
False,bass-electric,80,56,237.34711749999997,237.58051643541665
True,piano,80,66,237.58149299999997,237.80317316041663
False,piano,80,69,237.58149299999997,238.91645678541664
False,piano,80,64,237.58149299999997,238.91645678541664
False,piano,80,61,237.58149299999997,238.91645678541664
False,bass-electric,80,57,237.58149299999997,238.51801843541665
True,piano,80,64,237.81586849999997,238.03754866041663
True,piano,80,66,238.05024399999996,238.27192416041663
True,piano,80,64,238.28461949999996,238.50629966041663
True,piano,80,66,238.51899499999996,238.96333188541666
False,bass-electric,80,45,238.75337049999996,238.98676943541665
True,piano,80,68,238.98774599999996,239.20942616041663
False,bass-electric,80,52,238.98774599999996,239.45552043541664
True,piano,80,66,239.2221215,239.66645838541666
False,piano,80,66,239.45649699999998,239.67817716041662
False,bass-electric,80,45,239.45649699999998,239.68989593541664
True,piano,80,64,239.69087249999995,239.91255266041665
False,piano,80,68,239.69087249999995,239.80122429791663
False,piano,80,61,239.69087249999995,239.91255266041665
False,piano,80,57,239.69087249999995,239.91255266041665
False,bass-electric,80,45,239.69087249999995,239.80708368541664
False,piano,80,73,239.80806024999998,240.02974041041665
False,bass-electric,80,45,239.80806024999998,239.92427143541664
True,piano,80,64,239.92524799999995,240.81489833541664
False,piano,80,61,239.92524799999995,240.36958488541666
False,piano,80,57,239.92524799999995,240.36958488541666
False,bass-electric,80,56,239.92524799999995,240.04145918541667
False,piano,80,71,240.04243574999998,240.26411591041665
False,bass-electric,80,57,240.04243574999998,240.15864693541664
False,bass-electric,80,45,240.15962349999998,240.27583468541667
False,piano,80,66,240.27681124999998,240.60981977291664
False,bass-electric,80,44,240.27681124999998,240.51021018541664
False,piano,80,60,240.39399899999998,240.72700752291667
False,piano,80,56,240.39399899999998,240.72700752291667
False,bass-electric,80,56,240.51118674999998,240.62739793541664
False,piano,80,68,240.62837449999998,240.85005466041665
False,bass-electric,80,44,240.62837449999998,240.86177343541664
False,piano,80,60,240.74556224999998,240.86177343541664
False,piano,80,56,240.74556224999998,240.86177343541664
False,piano,80,73,240.86275,241.08443016041664
False,bass-electric,80,44,240.86275,241.09614893541664
False,piano,80,71,241.09712549999998,241.31880566041664
False,piano,80,60,241.09712549999998,241.31880566041664
False,piano,80,56,241.09712549999998,241.31880566041664
False,bass-electric,80,44,241.09712549999998,241.33052443541663
False,piano,80,66,241.33150099999997,241.55318116041667
False,bass-electric,80,49,241.33150099999997,241.44771218541666
False,bass-electric,80,59,241.44868874999997,241.56489993541663
False,piano,80,68,241.56587649999997,241.67622829791665
False,piano,80,61,241.56587649999997,241.78755666041667
False,piano,80,56,241.56587649999997,241.78755666041667
False,bass-electric,80,61,241.56587649999997,241.68208768541666
False,piano,80,73,241.68306424999997,241.90474441041664
False,bass-electric,80,49,241.68306424999997,241.79927543541663
False,piano,80,61,241.800252,242.24458888541665
False,piano,80,56,241.800252,242.24458888541665
False,bass-electric,80,54,241.800252,241.91646318541666
False,piano,80,71,241.91743974999997,242.13911991041664
False,bass-electric,80,56,241.91743974999997,242.03365093541663
False,bass-electric,80,49,242.0346275,242.15083868541666
False,piano,80,66,242.15181524999997,242.48482377291663
False,bass-electric,80,44,242.15181524999997,242.38521418541666
False,piano,80,63,242.269003,242.60201152291665
False,piano,80,56,242.269003,242.60201152291665
False,bass-electric,80,56,242.38619074999997,242.50240193541666
False,piano,80,68,242.50337849999997,242.72505866041666
False,bass-electric,80,44,242.50337849999997,242.73677743541663
False,piano,80,63,242.62056624999997,242.73677743541663
False,piano,80,56,242.62056624999997,242.73677743541663
True,piano,80,75,242.737754,243.18209088541664
False,piano,80,73,242.737754,242.95943416041666
False,bass-electric,80,56,242.737754,242.97115293541663
False,piano,80,71,242.9721295,243.19380966041666
False,piano,80,63,242.9721295,243.19380966041666
False,piano,80,56,242.9721295,243.19380966041666
False,bass-electric,80,44,242.9721295,243.20552843541662
True,piano,80,76,243.206505,243.87349861041665
False,piano,80,66,243.206505,243.42818516041666
False,bass-electric,80,45,243.206505,243.43990393541665
False,piano,80,68,243.4408805,243.55123229791667
False,piano,80,61,243.4408805,243.66256066041666
False,piano,80,57,243.4408805,243.66256066041666
False,bass-electric,80,45,243.4408805,243.55709168541665
False,piano,80,73,243.55806824999996,243.77974841041663
False,bass-electric,80,45,243.55806824999996,243.67427943541665
False,piano,80,61,243.675256,244.11959288541664
False,piano,80,57,243.675256,244.11959288541664
False,bass-electric,80,56,243.675256,243.79146718541665
False,piano,80,71,243.79244374999996,244.01412391041663
False,bass-electric,80,57,243.79244374999996,243.90865493541665
True,piano,80,64,243.9096315,245.68990873541665
False,bass-electric,80,45,243.9096315,244.02584268541665
False,piano,80,66,244.02681924999996,244.35982777291665
False,bass-electric,80,44,244.02681924999996,244.26021818541665
False,piano,80,60,244.144007,244.47701552291664
False,piano,80,56,244.144007,244.47701552291664
False,bass-electric,80,56,244.26119475,244.37740593541665
False,piano,80,68,244.3783825,244.60006266041665
False,bass-electric,80,44,244.3783825,244.61178143541665
False,piano,80,60,244.49557025,244.61178143541665
False,piano,80,56,244.49557025,244.61178143541665
False,piano,80,73,244.61275799999999,244.83443816041665
False,bass-electric,80,44,244.61275799999999,244.84615693541664
False,piano,80,71,244.84713349999998,245.06881366041665
False,piano,80,60,244.84713349999998,245.06881366041665
False,piano,80,56,244.84713349999998,245.06881366041665
False,bass-electric,80,44,244.84713349999998,245.08053243541667
False,piano,80,68,245.08150899999998,245.97115933541664
False,piano,80,64,245.08150899999998,245.97115933541664
False,piano,80,61,245.08150899999998,245.97115933541664
False,bass-electric,80,49,245.08150899999998,245.19772018541664
False,bass-electric,80,47,245.19869674999998,245.31490793541664
False,bass-electric,80,49,245.31588449999998,245.54928343541664
False,bass-electric,80,54,245.55025999999998,245.66647118541664
False,bass-electric,80,56,245.66744774999998,245.78365893541664
False,bass-electric,80,49,245.78463549999998,245.90084668541664
False,bass-electric,80,52,245.90182325,246.01803443541667
False,bass-electric,80,54,246.01901099999998,246.25240993541667
True,piano,80,76,246.25338649999998,246.69772338541665
False,piano,80,73,246.25338649999998,246.69772338541665
False,piano,80,68,246.25338649999998,246.69772338541665
False,piano,80,63,246.25338649999998,246.69772338541665
False,bass-electric,80,59,246.25338649999998,246.36959768541664
False,bass-electric,80,61,246.37057424999998,246.48678543541666
False,bass-electric,80,54,246.48776199999998,246.60397318541663
False,bass-electric,80,56,246.60494974999997,246.72116093541663
True,piano,80,75,246.72213749999997,246.83248929791665
False,piano,80,71,246.72213749999997,246.83248929791665
False,piano,80,66,246.72213749999997,246.83248929791665
False,piano,80,63,246.72213749999997,246.83248929791665
False,bass-electric,80,49,246.72213749999997,246.95553643541666
True,piano,80,76,246.83932525,246.94967704791665
False,piano,80,73,246.83932525,246.94967704791665
False,piano,80,68,246.83932525,246.94967704791665
False,piano,80,63,246.83932525,246.94967704791665
True,piano,80,75,246.95651299999997,247.62350661041665
False,piano,80,71,246.95651299999997,248.73679023541663
False,piano,80,66,246.95651299999997,247.40084988541665
False,piano,80,61,246.95651299999997,248.29147678541665
False,bass-electric,80,45,246.95651299999997,247.18991193541666
False,bass-electric,80,45,247.19088849999997,247.30709968541663
False,bass-electric,80,45,247.30807625,247.42428743541666
False,piano,80,69,247.42526399999997,248.76022778541665
False,bass-electric,80,56,247.42526399999997,247.54147518541663
False,bass-electric,80,57,247.54245174999997,247.65866293541666
True,piano,80,76,247.65963949999997,250.55320036041667
False,bass-electric,80,45,247.65963949999997,247.77585068541663
False,bass-electric,80,44,247.77682725,248.01022618541663
False,bass-electric,80,56,248.01120275,248.12741393541666
False,bass-electric,80,44,248.12839049999997,248.36178943541665
False,piano,80,63,248.36276599999997,248.80710288541664
False,bass-electric,80,44,248.36276599999997,248.59616493541665
False,bass-electric,80,44,248.59714149999996,248.83054043541665
False,piano,80,73,248.83151699999996,249.27585388541667
False,piano,80,68,248.83151699999996,249.72116733541665
False,piano,80,64,248.83151699999996,249.49851061041664
False,bass-electric,80,49,248.83151699999996,249.06491593541665
False,bass-electric,80,49,249.06589249999996,249.18210368541662
False,bass-electric,80,49,249.18308025,249.29929143541665
False,piano,80,71,249.300268,249.74460488541663
False,bass-electric,80,59,249.300268,249.41647918541665
False,bass-electric,80,61,249.41745575,249.53366693541665
False,piano,80,63,249.53464349999996,250.20163711041664
False,bass-electric,80,49,249.53464349999996,249.65085468541665
False,bass-electric,80,44,249.65183125,249.88523018541665
False,piano,80,73,249.76901899999996,250.21335588541666
False,piano,80,69,249.76901899999996,250.65866933541665
False,bass-electric,80,56,249.88620674999999,250.00241793541664
False,bass-electric,80,44,250.00339449999996,250.23679343541664
False,piano,80,75,250.23776999999998,250.68210688541666
False,piano,80,59,250.23776999999998,250.68210688541666
False,bass-electric,80,44,250.23776999999998,250.47116893541664
False,bass-electric,80,44,250.47214549999998,250.70554443541664
True,piano,80,66,250.70652099999998,250.92820116041665
False,piano,80,66,250.70652099999998,250.92820116041665
False,piano,80,66,250.70652099999998,250.92820116041665
False,piano,80,54,250.70652099999998,250.92820116041665
False,bass-electric,80,45,250.70652099999998,250.93991993541664
True,piano,80,68,250.94089649999995,251.05124829791663
False,piano,80,68,250.94089649999995,251.05124829791663
False,piano,80,68,250.94089649999995,251.05124829791663
False,piano,80,56,250.94089649999995,251.05124829791663
False,bass-electric,80,45,250.94089649999995,251.05710768541667
True,piano,80,73,251.05808424999998,251.27976441041665
False,piano,80,73,251.05808424999998,251.27976441041665
False,piano,80,73,251.05808424999998,251.27976441041665
False,piano,80,61,251.05808424999998,251.27976441041665
False,bass-electric,80,45,251.05808424999998,251.17429543541664
False,bass-electric,80,56,251.17527199999998,251.29148318541667
True,piano,80,71,251.29245974999998,251.51413991041665
False,piano,80,71,251.29245974999998,251.51413991041665
False,piano,80,71,251.29245974999998,251.51413991041665
False,piano,80,59,251.29245974999998,251.51413991041665
False,bass-electric,80,57,251.29245974999998,251.40867093541664
False,bass-electric,80,45,251.40964749999998,251.52585868541667
True,piano,80,66,251.52683524999998,251.85984377291663
False,piano,80,66,251.52683524999998,251.85984377291663
False,piano,80,66,251.52683524999998,251.85984377291663
False,piano,80,54,251.52683524999998,251.85984377291663
False,bass-electric,80,44,251.52683524999998,251.76023418541664
False,bass-electric,80,56,251.76121074999998,251.87742193541663
True,piano,80,68,251.8783985,252.10007866041664
False,piano,80,68,251.8783985,252.10007866041664
False,piano,80,68,251.8783985,252.10007866041664
False,piano,80,56,251.8783985,252.10007866041664
False,bass-electric,80,44,251.8783985,252.11179743541663
True,piano,80,73,252.112774,252.33445416041664
False,piano,80,73,252.112774,252.33445416041664
False,piano,80,73,252.112774,252.33445416041664
False,piano,80,61,252.112774,252.33445416041664
False,bass-electric,80,44,252.112774,252.34617293541663
True,piano,80,71,252.34714949999997,252.56882966041667
False,piano,80,71,252.34714949999997,252.56882966041667
False,piano,80,71,252.34714949999997,252.56882966041667
False,piano,80,59,252.34714949999997,252.56882966041667
False,bass-electric,80,44,252.34714949999997,252.58054843541663
True,piano,80,66,252.58152499999997,252.80320516041667
False,piano,80,64,252.58152499999997,254.36180223541663
False,piano,80,61,252.58152499999997,254.36180223541663
False,piano,80,56,252.58152499999997,254.36180223541663
False,bass-electric,80,49,252.58152499999997,254.45555243541665
True,piano,80,68,252.8159005,252.92625229791665
True,piano,80,73,252.93308824999997,253.15476841041664
True,piano,80,71,253.16746374999997,253.38914391041664
True,piano,80,66,253.40183924999997,253.73484777291662
True,piano,80,68,253.7534025,253.97508266041666
True,piano,80,73,253.987778,254.20945816041666
True,piano,80,71,254.2221535,254.33836468541665
