user_played, instrument_name, velocity, pitch, start (s), end (s)
True,piano,112,48,97.766599,97.96364776875001
True,piano,112,51,97.766599,97.96364776875001
True,piano,112,55,97.766599,97.96364776875001
False,piano,112,80,97.87076575,97.96885610625
False,piano,112,79,97.9749325,98.07302285625
True,piano,112,44,97.9749325,98.17198126875
False,piano,112,71,98.07909925,98.37510643124999
False,piano,112,74,98.07909925,98.37510643124999
False,piano,112,77,98.07909925,98.37510643124999
True,piano,112,31,98.18326599999999,98.38031476875
True,piano,112,43,98.18326599999999,98.38031476875
False,piano,112,71,98.3915995,98.48968985625
False,piano,112,77,98.3915995,98.48968985625
True,piano,112,43,98.3915995,98.48968985625
False,piano,112,75,98.49576625,98.59385660624999
True,piano,112,43,98.49576625,98.59385660624999
False,piano,112,71,98.59993300000001,98.79698176875
False,piano,112,77,98.59993300000001,98.79698176875
True,piano,112,47,98.59993300000001,98.79698176875
True,piano,112,50,98.59993300000001,98.79698176875
True,piano,112,55,98.59993300000001,98.79698176875
False,piano,112,75,98.8082665,98.90635685625
True,piano,112,43,98.8082665,99.00531526875
False,piano,112,74,98.91243324999999,99.01052360625
False,piano,112,63,99.0166,99.41156559375
False,piano,112,67,99.0166,99.41156559375
False,piano,112,72,99.0166,99.41156559375
True,piano,112,36,99.0166,99.21364876874999
True,piano,112,48,99.0166,99.21364876874999
True,piano,112,48,99.2249335,99.32302385624999
True,piano,112,48,99.32910025,99.42719060625001
False,piano,127,72,99.433267,99.82823259374999
False,piano,127,79,99.433267,99.82823259374999
False,piano,127,84,99.433267,99.82823259374999
True,piano,112,48,99.433267,99.63031576875
True,piano,112,51,99.433267,99.63031576875
True,piano,112,55,99.433267,99.63031576875
True,piano,112,48,99.6416005,99.83864926874999
False,piano,107,57,99.84993399999999,99.94802435624999
False,piano,107,60,99.84993399999999,99.94802435624999
False,piano,112,63,99.84993399999999,99.94802435624999
True,piano,112,29,99.84993399999999,100.04698276875
True,piano,112,41,99.84993399999999,100.04698276875
False,piano,107,57,99.95410075000001,100.05219110624999
False,piano,107,60,99.95410075000001,100.05219110624999
False,piano,112,63,99.95410075000001,100.05219110624999
False,piano,112,62,100.0582675,100.15635785625001
True,piano,112,41,100.0582675,100.15635785625001
False,piano,107,57,100.16243425,100.26052460625
False,piano,107,60,100.16243425,100.26052460625
False,piano,112,63,100.16243425,100.26052460625
True,piano,112,41,100.16243425,100.26052460625
True,piano,112,45,100.266601,100.46364976875
True,piano,112,48,100.266601,100.46364976875
True,piano,112,53,100.266601,100.46364976875
True,piano,112,41,100.47493449999999,100.67198326875
False,piano,112,63,100.68326799999998,101.47406724375
False,piano,112,68,100.68326799999998,101.47406724375
False,piano,112,72,100.68326799999998,101.47406724375
False,piano,112,75,100.68326799999998,101.47406724375
True,piano,112,29,100.68326799999998,100.88031676875
True,piano,112,41,100.68326799999998,100.88031676875
True,piano,112,41,100.89160150000001,100.98969185625
True,piano,112,41,100.99576825,101.09385860625
True,piano,112,44,101.099935,101.29698376875
True,piano,112,48,101.099935,101.29698376875
True,piano,112,53,101.099935,101.29698376875
True,piano,112,41,101.3082685,101.50531726874999
False,piano,112,56,101.516602,102.30740124375
True,piano,112,29,101.516602,101.71365076875
True,piano,112,41,101.516602,101.71365076875
True,piano,112,41,101.7249355,101.82302585625
True,piano,112,41,101.82910224999999,101.92719260625
True,piano,112,44,101.933269,102.13031776874999
True,piano,112,48,101.933269,102.13031776874999
True,piano,112,53,101.933269,102.13031776874999
True,piano,112,41,102.14160249999999,102.33865126875
True,piano,112,31,102.349936,102.45323469375
True,piano,112,43,102.349936,102.45323469375
False,piano,112,70,102.5582695,102.71365156875
False,piano,112,72,102.5582695,102.71365156875
False,piano,112,77,102.5582695,102.71365156875
False,piano,112,82,102.5582695,102.71365156875
True,piano,112,43,102.5582695,102.75531826875
True,piano,112,50,102.5582695,102.75531826875
True,piano,112,55,102.5582695,102.75531826875
True,piano,112,43,102.76660299999999,102.86469335625
False,piano,112,70,102.87076975,103.02615181875
False,piano,112,72,102.87076975,103.02615181875
False,piano,112,77,102.87076975,103.02615181875
False,piano,112,82,102.87076975,103.02615181875
True,piano,112,43,102.87076975,103.06781851875
True,piano,112,50,102.87076975,103.06781851875
True,piano,112,55,102.87076975,103.06781851875
True,piano,112,43,103.07910325,103.17719360625
False,piano,112,68,103.18327000000001,103.33865206875001
False,piano,112,72,103.18327000000001,103.33865206875001
False,piano,112,77,103.18327000000001,103.33865206875001
False,piano,112,80,103.18327000000001,103.33865206875001
True,piano,112,43,103.18327000000001,103.38031876875
True,piano,112,50,103.18327000000001,103.38031876875
True,piano,112,55,103.18327000000001,103.38031876875
True,piano,104,43,103.3916035,103.48969385625
False,piano,110,68,103.49577024999999,103.65115231875
False,piano,110,72,103.49577024999999,103.65115231875
False,piano,110,77,103.49577024999999,103.65115231875
False,piano,110,80,103.49577024999999,103.65115231875
True,piano,100,43,103.49577024999999,103.69281901874999
True,piano,100,50,103.49577024999999,103.69281901874999
True,piano,100,55,103.49577024999999,103.69281901874999
True,piano,92,43,103.70410375,103.80219410624998
False,piano,96,68,103.8082705,104.00531926875
False,piano,96,72,103.8082705,104.00531926875
False,piano,96,77,103.8082705,104.00531926875
False,piano,96,80,103.8082705,104.00531926875
True,piano,88,43,103.8082705,104.00531926875
True,piano,88,50,103.8082705,104.00531926875
True,piano,88,55,103.8082705,104.00531926875
False,piano,80,51,104.016604,104.41156959375
False,piano,80,55,104.016604,104.41156959375
True,piano,80,36,104.016604,104.22406944375
True,piano,80,31,104.2249375,104.43240294374999
False,piano,80,62,104.43327099999999,104.49663910625
False,piano,80,67,104.43327099999999,105.61990389374999
False,piano,80,72,104.43327099999999,105.61990389374999
True,piano,80,34,104.43327099999999,104.64073644374999
False,piano,96,63,104.4975071625,105.22580635625
True,piano,80,36,104.6416045,104.84906994375
True,piano,80,36,104.849938,105.05740344375
True,piano,80,38,105.05827149999999,105.26573694375
False,piano,96,60,105.266605,105.46365376875
True,piano,80,39,105.266605,105.47407044375001
False,piano,96,58,105.4749385,105.86990409375
True,piano,80,40,105.4749385,105.68240394375
True,piano,80,41,105.683272,105.89073744375
False,piano,80,63,105.8916055,106.04698756875
False,piano,80,65,105.8916055,106.04698756875
False,piano,80,69,105.8916055,106.04698756875
False,piano,96,60,105.8916055,106.08865426875
True,piano,80,40,105.8916055,106.09907094375
True,piano,80,39,106.099939,106.30740444375
False,piano,80,60,106.20410575,106.35948781875
False,piano,80,63,106.20410575,106.35948781875
False,piano,80,65,106.20410575,106.35948781875
False,piano,80,69,106.20410575,106.35948781875
True,piano,80,38,106.3082725,106.51573794375
False,piano,80,60,106.516606,106.71365476874999
False,piano,80,63,106.516606,106.71365476874999
False,piano,80,65,106.516606,106.71365476874999
False,piano,80,69,106.516606,106.71365476874999
True,piano,80,36,106.516606,106.72407144374999
False,piano,80,68,106.7249395,106.78830760625
False,piano,96,60,106.7249395,106.92198826875
True,piano,80,35,106.7249395,106.93240494375
False,piano,80,69,106.7891756625,106.92372438125
False,piano,96,60,106.933273,107.03657169375
False,piano,80,65,106.933273,107.13032176875
True,piano,80,34,106.933273,107.14073844375
False,piano,96,63,107.1416065,107.53657209375
False,piano,80,67,107.1416065,107.93240574375001
False,piano,80,70,107.1416065,107.93240574375001
True,piano,80,32,107.1416065,107.53657209375
False,piano,96,60,107.5582735,107.75532226875
True,piano,80,36,107.5582735,107.76573894375001
False,piano,96,60,107.766607,107.96365576875
True,piano,80,39,107.766607,107.97407244375
False,piano,96,63,107.97494049999999,108.36990609375
False,piano,80,68,107.97494049999999,108.76573974375
False,piano,80,72,107.97494049999999,108.76573974375
True,piano,80,47,107.97494049999999,108.03830860625
True,piano,80,48,108.0391766625,108.37164220624999
False,piano,96,60,108.3916075,108.58865626875
True,piano,80,44,108.3916075,108.45671171875
True,piano,80,48,108.461052,108.52615621875
True,piano,80,44,108.5304965,108.59560071874999
False,piano,96,60,108.599941,108.70323969375
True,piano,80,39,108.599941,108.80740644375
False,piano,96,65,108.8082745,109.20324009375
False,piano,80,68,108.8082745,109.20324009375
True,piano,80,38,108.8082745,109.20324009375
False,piano,80,72,109.2249415,109.32303185625
False,piano,96,66,109.2249415,109.42199026875
True,piano,80,36,109.2249415,109.43240694375
False,piano,80,71,109.32910825,109.42719860625
False,piano,80,68,109.433275,109.53136535624999
False,piano,96,65,109.433275,109.63032376874999
True,piano,80,35,109.433275,109.64074044374999
False,piano,80,67,109.53744175,109.63553210625
False,piano,80,65,109.64160849999999,109.73969885624999
False,piano,96,66,109.64160849999999,109.83865726875
True,piano,80,32,109.64160849999999,109.84907394374999
False,piano,80,62,109.74577525000001,109.84386560624999
False,piano,96,65,109.849942,110.04699076875
False,piano,80,59,109.849942,110.04699076875
True,piano,80,31,109.849942,110.05740744375001
False,piano,96,66,110.0582755,110.25532426875
False,piano,80,65,110.0582755,110.25532426875
False,piano,80,70,110.0582755,110.65115791875
True,piano,80,35,110.0582755,110.26574094375
False,piano,96,65,110.26660899999999,110.66157459375
True,piano,80,41,110.26660899999999,110.47407444375
True,piano,80,43,110.47494250000001,110.68240794375001
False,piano,80,58,110.683276,111.07824159375
False,piano,80,63,110.683276,111.07824159375
True,piano,80,48,110.683276,110.97928318125
True,piano,80,47,110.99577624999999,111.09386660624999
False,piano,80,70,111.099943,111.49490859375
False,piano,96,79,111.099943,111.49490859375
True,piano,80,48,111.099943,111.16504721874999
True,piano,80,47,111.1693875,111.23449171875001
True,piano,80,48,111.23883199999999,111.30393621875
False,piano,80,72,111.3082765,111.40636685625
True,piano,80,47,111.3082765,111.37338071874998
True,piano,80,48,111.377721,111.44282521875
False,piano,80,74,111.41244325,111.51053360625001
True,piano,80,47,111.44716550000001,111.51226971874999
False,piano,80,75,111.51661,111.61470035625
False,piano,96,70,111.51661,111.81261718124999
False,piano,96,82,111.51661,111.81261718124999
True,piano,80,48,111.51661,111.5426516875
True,piano,80,50,111.54525585625,111.57129754374999
True,piano,80,52,111.57476976874999,111.60081145625
True,piano,80,53,111.6051517375,111.631193425
False,piano,80,77,111.62077674999999,111.71886710625
True,piano,80,55,111.63379759375,111.65983928124999
True,piano,80,57,111.66331150625,111.68935319375
True,piano,80,59,111.693693475,111.72233933125
False,piano,80,78,111.7249435,111.82303385624999
True,piano,80,60,111.7249435,111.74490879375
True,piano,80,59,111.74664490625,111.76661019999999
True,piano,80,57,111.76921436874999,111.7891796625
True,piano,80,55,111.79178383125,111.81174912499999
True,piano,80,53,111.81435329375,111.8343185875
False,piano,96,79,111.82911025,111.82911025
False,piano,96,79,111.82911025,111.92720060625
True,piano,80,52,111.83692275624999,111.85688805000001
True,piano,80,50,111.860360275,111.88032556875
True,piano,80,48,111.88206168125001,111.902026975
True,piano,80,47,111.90463114375,111.9245964375
True,piano,80,45,111.92720060625,111.9471659
True,piano,80,43,111.94977006875,111.9697353625
True,piano,80,41,111.97233953125,111.99230482499999
True,piano,80,40,111.99577704999999,112.01574234375
True,piano,80,38,112.01747845624999,112.03744375000001
True,piano,80,36,112.04004791875,112.0600132125
True,piano,80,35,112.06261738125,112.082582675
True,piano,80,33,112.08518684375,112.10515213749999
True,piano,80,31,112.10775630625,112.13813827499999
False,piano,104,84,112.1416105,112.53657609374999
False,piano,80,75,112.1416105,112.53657609374999
False,piano,80,87,112.1416105,112.53657609374999
True,piano,80,29,112.1416105,112.53657609374999
True,piano,80,41,112.1416105,112.53657609374999
False,piano,80,77,112.55827749999999,112.62164560625
False,piano,80,69,112.55827749999999,112.85428468125001
False,piano,80,72,112.55827749999999,112.85428468125001
True,piano,80,39,112.55827749999999,112.76574294375
False,piano,96,78,112.6225136625,112.75706238125
False,piano,96,77,112.766611,112.96365976875
True,piano,80,41,112.766611,112.97407644375001
False,piano,80,68,112.87077775,113.16678493124999
False,piano,80,71,112.87077775,113.16678493124999
False,piano,96,75,112.9749445,113.36991009375
True,piano,80,41,112.9749445,113.02615981875
True,piano,80,43,113.027027875,113.07824319375
True,piano,80,41,113.07911125,113.39074344375
False,piano,80,67,113.183278,113.47928518125
False,piano,80,70,113.183278,113.47928518125
False,piano,102,72,113.3916115,113.58866026875
True,piano,85,32,113.3916115,113.59907694374999
False,piano,88,66,113.49577825,113.79178543125
False,piano,88,69,113.49577825,113.79178543125
False,piano,99,72,113.599945,113.79699376875
True,piano,90,33,113.599945,113.80741044375
False,piano,96,70,113.8082785,114.00532726875
False,piano,96,60,113.8082785,114.00532726875
False,piano,96,65,113.8082785,114.00532726875
False,piano,96,68,113.8082785,114.00532726875
True,piano,96,34,113.8082785,114.00532726875
True,piano,96,46,113.8082785,114.00532726875
False,piano,96,72,114.2249455,114.42199426875
False,piano,96,62,114.6416125,114.83866126874999
False,piano,96,65,114.6416125,114.83866126874999
False,piano,96,71,114.6416125,114.83866126874999
False,piano,96,74,114.6416125,114.83866126874999
True,piano,96,31,114.6416125,114.83866126874999
True,piano,96,43,114.6416125,114.83866126874999
False,piano,96,75,115.0582795,115.25532826875
False,piano,96,77,115.26661299999999,115.36991169375
False,piano,96,63,115.4749465,115.86991209375
False,piano,96,67,115.4749465,115.86991209375
False,piano,96,70,115.4749465,115.86991209375
False,piano,96,74,115.4749465,115.86991209375
True,piano,96,24,115.4749465,115.67199526875
True,piano,96,36,115.4749465,115.67199526875
True,piano,49,24,115.68328,115.73102309375
True,piano,51,36,115.73449531874999,115.7822384125
True,piano,53,24,115.78657869374999,115.8343217875
True,piano,56,36,115.83866206875,115.8864051625
True,piano,58,24,115.89074544374999,115.93848853749999
False,piano,63,60,115.8916135,116.08866226875
True,piano,61,36,115.94196076249999,115.98970385625
True,piano,63,24,115.9940441375,116.04178723125
True,piano,65,36,116.0461275125,116.09387060625001
True,piano,68,24,116.09821088749999,116.14595398125
False,piano,74,60,116.099947,116.29699576875
True,piano,70,36,116.14942620625,116.1971693
True,piano,73,24,116.20150958125,116.24925267500001
True,piano,75,36,116.25359295624999,116.30133605
True,piano,77,24,116.30567633125,116.353419425
False,piano,71,55,116.3082805,116.37338471874999
True,piano,80,36,116.35689165,116.40463474375001
False,piano,73,60,116.377725,116.44282921875
True,piano,82,24,116.40897502499999,116.45671811875
False,piano,76,55,116.4471695,116.51227371875
True,piano,85,36,116.4610584,116.50880149375
True,piano,87,24,116.513141775,116.56088486875
False,piano,79,60,116.516614,116.71366276875
True,piano,89,36,116.56435709374999,116.6121001875
True,piano,92,24,116.61644046875,116.6641835625
True,piano,94,36,116.66852384375,116.71626693750001
True,piano,97,24,116.72060721874999,116.7683503125
False,piano,88,60,116.7249475,116.92199626875
True,piano,99,36,116.7718225375,116.81956563125
True,piano,101,24,116.8239059125,116.87164900625001
True,piano,104,36,116.87598928749999,116.92373238125
