user_played, instrument_name, velocity, pitch, start (s), end (s)
False,saxophone,95,70,144.609375,144.814453125
False,clarinet,61,58,144.609375,144.6484375
False,piano,108,42,144.609375,144.677734375
True,saxophone,106,68,144.7265625,144.86328125
True,saxophone,106,70,144.7265625,144.86328125
True,saxophone,106,61,144.7265625,144.86328125
False,clarinet,53,58,144.7265625,144.755859375
False,piano,85,42,144.74609375,144.814453125
False,piano,97,44,144.814453125,144.8828125
False,saxophone,95,79,144.84375,145.048828125
False,clarinet,90,60,144.84375,144.98046875
False,clarinet,90,52,144.84375,144.98046875
False,bass-electric,79,43,144.84375,145.048828125
False,clarinet,58,51,144.84375,144.8828125
False,piano,91,36,144.84375,144.912109375
False,clarinet,90,64,144.9609375,145.09765625
False,clarinet,90,55,144.9609375,145.09765625
False,clarinet,56,51,144.9609375,145.01953125
True,saxophone,106,67,145.078125,145.21484375
True,saxophone,106,60,145.078125,145.21484375
False,clarinet,49,60,145.078125,145.1171875
False,piano,108,42,145.078125,145.146484375
True,saxophone,106,72,145.1953125,145.33203125
True,saxophone,106,64,145.1953125,145.33203125
False,clarinet,56,60,145.1953125,145.234375
False,piano,74,46,145.302734375,145.37109375
True,saxophone,106,73,145.3125,145.400390625
True,saxophone,106,65,145.3125,145.400390625
False,saxophone,95,85,145.3125,145.400390625
False,bass-electric,79,49,145.3125,145.517578125
False,clarinet,62,61,145.3125,145.419921875
False,piano,89,36,145.3125,145.380859375
True,saxophone,106,56,145.4296875,145.517578125
True,saxophone,106,61,145.4296875,145.517578125
True,saxophone,106,53,145.4296875,145.517578125
False,saxophone,95,85,145.4296875,145.634765625
False,clarinet,64,49,145.4296875,145.478515625
False,piano,108,42,145.546875,145.615234375
True,saxophone,106,55,145.6640625,145.80078125
True,saxophone,106,60,145.6640625,145.80078125
True,saxophone,106,52,145.6640625,145.80078125
False,saxophone,95,85,145.6640625,145.869140625
False,piano,89,42,145.712890625,145.78125
True,saxophone,106,56,145.78125,146.03515625
True,saxophone,106,61,145.78125,146.03515625
True,saxophone,106,53,145.78125,146.03515625
False,bass-electric,79,37,145.78125,145.986328125
False,clarinet,65,49,145.78125,145.87890625
False,piano,72,36,145.78125,145.849609375
False,piano,73,44,145.78125,145.849609375
False,piano,100,48,145.888671875,145.95703125
False,piano,100,45,145.99609375,146.064453125
False,piano,100,42,146.015625,146.083984375
False,piano,100,41,146.1328125,146.201171875
False,piano,100,36,146.26953125,146.337890625
False,clarinet,90,57,146.484375,146.533203125
False,piano,100,42,146.484375,146.552734375
False,piano,100,47,146.494140625,146.5234375
False,clarinet,90,58,146.513671875,146.5625
False,piano,100,47,146.5234375,146.58203125
False,clarinet,90,57,146.54296875,146.591796875
False,clarinet,90,58,146.572265625,146.62109375
False,clarinet,90,57,146.6015625,146.650390625
False,clarinet,90,58,146.630859375,146.6796875
False,clarinet,90,57,146.66015625,146.708984375
False,clarinet,90,58,146.689453125,146.73828125
False,clarinet,90,57,146.71875,146.767578125
False,piano,100,47,146.728515625,146.77734375
False,piano,100,36,146.73828125,146.806640625
False,clarinet,90,58,146.748046875,146.796875
False,clarinet,90,57,146.77734375,146.826171875
False,clarinet,90,58,146.806640625,146.85546875
False,clarinet,90,57,146.8359375,146.884765625
False,clarinet,90,58,146.865234375,146.9140625
False,piano,100,45,146.875,146.9140625
False,clarinet,90,57,146.89453125,146.943359375
False,clarinet,90,58,146.923828125,146.97265625
False,clarinet,90,57,146.953125,147.001953125
False,piano,100,42,146.953125,147.021484375
False,clarinet,90,58,146.982421875,147.03125
False,clarinet,90,57,147.01171875,147.060546875
False,clarinet,90,58,147.041015625,147.08984375
False,clarinet,90,57,147.0703125,147.109375
False,clarinet,90,58,147.099609375,147.138671875
False,piano,100,45,147.109375,147.1875
False,clarinet,90,57,147.12890625,147.16796875
False,clarinet,90,58,147.158203125,147.197265625
False,clarinet,90,57,147.1875,147.236328125
False,piano,100,36,147.20703125,147.275390625
False,clarinet,90,58,147.216796875,147.265625
False,clarinet,90,57,147.24609375,147.294921875
False,clarinet,90,58,147.275390625,147.32421875
False,clarinet,90,57,147.3046875,147.353515625
False,piano,100,45,147.314453125,147.490234375
False,clarinet,90,58,147.333984375,147.3828125
False,clarinet,90,57,147.36328125,147.412109375
False,clarinet,90,58,147.392578125,147.44140625
False,clarinet,90,57,147.421875,147.470703125
False,piano,100,42,147.421875,147.490234375
False,clarinet,90,58,147.451171875,147.5
False,clarinet,90,57,147.48046875,147.529296875
False,clarinet,90,58,147.509765625,147.55859375
False,clarinet,90,57,147.5390625,147.587890625
False,piano,100,45,147.55859375,147.607421875
False,clarinet,90,58,147.568359375,147.6171875
False,clarinet,90,57,147.59765625,147.646484375
False,clarinet,90,58,147.626953125,147.67578125
False,piano,100,41,147.646484375,147.6953125
False,clarinet,90,56,147.65625,147.79296875
False,piano,100,36,147.67578125,147.744140625
False,clarinet,90,53,147.7734375,147.91015625
False,piano,100,41,147.783203125,147.822265625
False,piano,100,41,147.861328125,147.919921875
False,clarinet,90,50,147.890625,148.02734375
False,piano,100,42,147.890625,147.958984375
False,piano,100,36,148.14453125,148.212890625
False,clarinet,90,57,148.359375,148.408203125
False,piano,100,42,148.359375,148.427734375
False,piano,100,47,148.369140625,148.388671875
False,clarinet,90,58,148.388671875,148.4375
False,piano,100,47,148.388671875,148.466796875
False,clarinet,90,57,148.41796875,148.466796875
False,clarinet,90,58,148.447265625,148.49609375
False,clarinet,90,57,148.4765625,148.525390625
False,clarinet,90,58,148.505859375,148.5546875
False,clarinet,90,57,148.53515625,148.583984375
False,clarinet,90,58,148.564453125,148.61328125
False,clarinet,90,57,148.59375,148.642578125
False,piano,100,36,148.61328125,148.681640625
False,piano,100,47,148.61328125,148.75
False,clarinet,90,58,148.623046875,148.671875
False,clarinet,90,57,148.65234375,148.701171875
False,clarinet,90,58,148.681640625,148.73046875
False,clarinet,90,57,148.7109375,148.759765625
False,clarinet,90,58,148.740234375,148.7890625
False,clarinet,90,57,148.76953125,148.818359375
False,piano,100,45,148.76953125,148.84765625
False,clarinet,90,58,148.798828125,148.84765625
False,clarinet,90,57,148.828125,148.876953125
False,piano,100,42,148.828125,148.896484375
False,clarinet,90,58,148.857421875,148.90625
False,clarinet,90,57,148.88671875,148.935546875
False,clarinet,90,58,148.916015625,148.96484375
False,clarinet,90,57,148.9453125,148.984375
False,clarinet,90,58,148.974609375,149.013671875
False,piano,100,47,148.984375,149.052734375
False,clarinet,90,57,149.00390625,149.04296875
False,clarinet,90,58,149.033203125,149.072265625
False,clarinet,90,57,149.0625,149.111328125
False,piano,100,45,149.08203125,149.150390625
False,piano,100,36,149.08203125,149.150390625
False,clarinet,90,58,149.091796875,149.140625
False,clarinet,90,57,149.12109375,149.169921875
False,clarinet,90,58,149.150390625,149.19921875
False,clarinet,90,57,149.1796875,149.228515625
False,clarinet,90,58,149.208984375,149.2578125
False,piano,100,45,149.228515625,149.31640625
False,clarinet,90,57,149.23828125,149.287109375
False,clarinet,90,58,149.267578125,149.31640625
False,clarinet,90,57,149.296875,149.345703125
False,piano,100,42,149.296875,149.365234375
False,clarinet,90,58,149.326171875,149.375
False,clarinet,90,57,149.35546875,149.404296875
False,clarinet,90,58,149.384765625,149.43359375
False,clarinet,90,57,149.4140625,149.462890625
False,clarinet,90,58,149.443359375,149.4921875
False,piano,100,45,149.462890625,149.521484375
False,clarinet,90,57,149.47265625,149.521484375
False,clarinet,90,58,149.501953125,149.55078125
False,clarinet,90,56,149.53125,149.66796875
False,piano,100,45,149.541015625,149.619140625
False,piano,100,36,149.55078125,149.619140625
False,clarinet,90,53,149.6484375,149.78515625
False,piano,100,41,149.6875,149.74609375
False,clarinet,90,50,149.765625,149.90234375
False,piano,100,41,149.765625,149.814453125
False,piano,100,42,149.765625,149.833984375
False,piano,100,36,150.01953125,150.087890625
False,clarinet,90,57,150.234375,150.283203125
False,piano,100,42,150.234375,150.302734375
False,piano,100,47,150.244140625,150.263671875
False,clarinet,90,58,150.263671875,150.3125
False,piano,100,47,150.2734375,150.322265625
False,clarinet,90,57,150.29296875,150.341796875
False,clarinet,90,58,150.322265625,150.37109375
False,clarinet,90,57,150.3515625,150.400390625
False,clarinet,90,58,150.380859375,150.4296875
False,clarinet,90,57,150.41015625,150.458984375
False,clarinet,90,58,150.439453125,150.48828125
False,clarinet,90,57,150.46875,150.517578125
False,piano,100,36,150.48828125,150.556640625
False,clarinet,90,58,150.498046875,150.546875
False,piano,100,47,150.498046875,150.52734375
False,clarinet,90,57,150.52734375,150.576171875
False,clarinet,90,58,150.556640625,150.60546875
False,clarinet,90,57,150.5859375,150.634765625
False,clarinet,90,58,150.615234375,150.6640625
False,clarinet,90,57,150.64453125,150.693359375
False,piano,100,45,150.64453125,150.693359375
False,clarinet,90,58,150.673828125,150.72265625
False,clarinet,90,57,150.703125,150.751953125
False,piano,100,42,150.703125,150.771484375
False,clarinet,90,58,150.732421875,150.78125
False,clarinet,90,57,150.76171875,150.810546875
False,clarinet,90,58,150.791015625,150.83984375
False,clarinet,90,57,150.8203125,150.859375
False,clarinet,90,58,150.849609375,150.888671875
False,piano,100,45,150.859375,150.908203125
False,clarinet,90,57,150.87890625,150.91796875
False,clarinet,90,58,150.908203125,150.947265625
False,clarinet,90,57,150.9375,150.986328125
False,piano,100,36,150.95703125,151.025390625
False,clarinet,90,58,150.966796875,151.015625
False,piano,100,41,150.9765625,151.005859375
False,clarinet,90,57,150.99609375,151.044921875
False,clarinet,90,58,151.025390625,151.07421875
False,piano,100,41,151.03515625,151.083984375
False,clarinet,90,57,151.0546875,151.103515625
False,clarinet,90,58,151.083984375,151.1328125
False,piano,100,41,151.103515625,151.142578125
False,clarinet,90,57,151.11328125,151.162109375
False,clarinet,90,58,151.142578125,151.19140625
False,clarinet,90,57,151.171875,151.220703125
False,piano,100,41,151.171875,151.220703125
False,piano,100,42,151.171875,151.240234375
False,clarinet,90,58,151.201171875,151.25
False,clarinet,90,57,151.23046875,151.279296875
False,clarinet,90,58,151.259765625,151.30859375
False,clarinet,90,57,151.2890625,151.337890625
False,clarinet,90,58,151.318359375,151.3671875
False,piano,100,45,151.328125,151.34765625
False,clarinet,90,57,151.34765625,151.396484375
False,piano,100,45,151.34765625,151.396484375
False,clarinet,90,58,151.376953125,151.42578125
False,clarinet,90,56,151.40625,151.54296875
False,piano,100,36,151.42578125,151.494140625
False,clarinet,90,53,151.5234375,151.66015625
False,piano,100,47,151.552734375,151.572265625
False,piano,100,47,151.630859375,151.689453125
False,clarinet,90,50,151.640625,151.77734375
False,piano,100,42,151.640625,151.708984375
False,piano,100,36,151.89453125,151.962890625
False,clarinet,90,57,151.9921875,152.197265625
False,piano,100,38,152.021484375,152.099609375
False,piano,100,47,152.109375,152.1484375
False,piano,100,42,152.109375,152.177734375
False,clarinet,90,57,152.2265625,152.431640625
False,piano,100,45,152.236328125,152.294921875
False,piano,100,36,152.36328125,152.431640625
False,clarinet,90,57,152.4609375,152.666015625
False,piano,100,38,152.48046875,152.548828125
False,piano,100,47,152.55859375,152.607421875
False,piano,100,42,152.578125,152.646484375
False,clarinet,90,57,152.6953125,152.900390625
False,piano,100,47,152.71484375,152.7734375
False,piano,100,36,152.83203125,152.900390625
False,clarinet,90,57,152.9296875,153.134765625
False,piano,100,38,152.94921875,153.0078125
False,piano,100,47,153.046875,153.076171875
False,piano,100,42,153.046875,153.115234375
False,piano,100,47,153.115234375,153.1640625
False,clarinet,90,57,153.1640625,153.251953125
False,piano,100,38,153.193359375,153.251953125
False,clarinet,90,57,153.28125,153.486328125
False,piano,100,45,153.28125,153.310546875
False,piano,100,36,153.30078125,153.369140625
False,piano,100,45,153.349609375,153.3984375
False,piano,100,38,153.427734375,153.4765625
False,clarinet,90,57,153.515625,153.720703125
False,piano,100,45,153.515625,153.544921875
False,piano,100,42,153.515625,153.583984375
False,piano,100,41,153.583984375,153.623046875
False,piano,100,41,153.662109375,153.7109375
True,saxophone,106,65,153.75,153.837890625
True,saxophone,106,69,153.75,153.837890625
True,saxophone,106,62,153.75,153.837890625
False,saxophone,102,69,153.75,153.837890625
False,saxophone,95,65,153.75,153.837890625
False,saxophone,95,69,153.75,153.837890625
False,saxophone,95,62,153.75,153.837890625
False,bass-electric,79,38,153.75,153.955078125
False,clarinet,74,57,153.75,153.828125
False,piano,127,41,153.76953125,153.818359375
False,piano,109,36,153.76953125,153.837890625
False,piano,75,49,153.76953125,154.23828125
True,saxophone,106,69,153.984375,154.072265625
True,saxophone,106,74,153.984375,154.072265625
True,saxophone,106,65,153.984375,154.072265625
False,saxophone,102,74,153.984375,154.072265625
False,saxophone,95,69,153.984375,154.072265625
False,saxophone,95,74,153.984375,154.072265625
False,saxophone,95,65,153.984375,154.072265625
False,clarinet,74,62,153.984375,154.08203125
False,piano,127,42,153.984375,154.052734375
True,saxophone,106,65,154.21875,154.306640625
True,saxophone,106,69,154.21875,154.306640625
True,saxophone,106,62,154.21875,154.306640625
False,saxophone,102,69,154.21875,154.306640625
False,saxophone,95,65,154.21875,154.306640625
False,saxophone,95,69,154.21875,154.306640625
False,saxophone,95,62,154.21875,154.306640625
False,bass-electric,79,45,154.21875,154.423828125
False,clarinet,74,57,154.21875,154.35546875
False,piano,127,36,154.21875,154.287109375
True,saxophone,106,69,154.453125,154.541015625
True,saxophone,106,74,154.453125,154.541015625
True,saxophone,106,65,154.453125,154.541015625
False,saxophone,102,74,154.453125,154.541015625
False,saxophone,95,69,154.453125,154.541015625
False,saxophone,95,74,154.453125,154.541015625
False,saxophone,95,65,154.453125,154.541015625
False,clarinet,74,62,154.453125,154.580078125
False,piano,101,42,154.453125,154.521484375
True,saxophone,106,65,154.6875,154.8046875
True,saxophone,106,69,154.6875,154.8046875
True,saxophone,106,62,154.6875,154.82421875
False,saxophone,102,69,154.6875,154.82421875
False,saxophone,95,65,154.6875,154.8046875
False,saxophone,95,69,154.6875,154.8046875
False,saxophone,95,62,154.6875,154.82421875
False,bass-electric,79,38,154.6875,154.892578125
False,clarinet,74,57,154.6875,154.78515625
False,piano,91,36,154.6875,154.755859375
True,saxophone,106,69,154.8046875,154.82421875
True,saxophone,106,65,154.8046875,154.82421875
True,saxophone,106,74,154.8046875,154.94140625
False,saxophone,102,74,154.8046875,154.94140625
False,saxophone,95,69,154.8046875,154.82421875
False,saxophone,95,65,154.8046875,154.82421875
False,saxophone,95,74,154.8046875,154.94140625
False,clarinet,74,62,154.8046875,154.921875
False,piano,107,42,154.921875,154.990234375
True,saxophone,106,65,155.0390625,155.29296875
True,saxophone,106,69,155.0390625,155.29296875
True,saxophone,106,62,155.0390625,155.29296875
False,saxophone,102,69,155.0390625,155.29296875
False,saxophone,95,65,155.0390625,155.29296875
False,saxophone,95,69,155.0390625,155.29296875
False,saxophone,95,62,155.0390625,155.29296875
False,clarinet,74,57,155.0390625,155.37109375
False,bass-electric,79,45,155.15625,155.361328125
False,piano,91,36,155.15625,155.224609375
True,saxophone,106,68,155.2734375,155.41015625
True,saxophone,106,64,155.2734375,155.41015625
False,saxophone,102,68,155.2734375,155.41015625
False,saxophone,102,62,155.2734375,155.41015625
False,saxophone,95,68,155.2734375,155.41015625
False,saxophone,95,64,155.2734375,155.41015625
