user_played, instrument_name, velocity, pitch, start (s), end (s)
False,guitar-electric,80,68,78.53660500000001,78.77949123958334
False,guitar-electric,49,49,78.53660500000001,78.77949123958334
False,guitar-electric,49,56,78.53660500000001,78.77949123958334
False,guitar-electric,49,60,78.53660500000001,78.77949123958334
False,guitar-electric,49,65,78.53660500000001,78.77949123958334
False,guitar-electric,49,68,78.53660500000001,78.77949123958334
False,bass-electric,64,44,78.53660500000001,78.77949123958334
False,guitar-electric,80,55,78.7805075,78.90144248958333
False,guitar-electric,80,67,78.7805075,78.90144248958333
False,guitar-electric,49,49,78.7805075,78.90144248958333
False,guitar-electric,49,56,78.7805075,78.90144248958333
False,guitar-electric,49,60,78.7805075,78.90144248958333
False,guitar-electric,49,65,78.7805075,78.90144248958333
False,guitar-electric,49,68,78.7805075,78.90144248958333
False,bass-electric,64,41,78.7805075,79.02339373958334
False,guitar-electric,80,56,78.90245875000001,79.02339373958334
False,guitar-electric,80,68,78.90245875000001,79.02339373958334
False,guitar-electric,49,49,78.90245875000001,79.02339373958334
False,guitar-electric,49,56,78.90245875000001,79.02339373958334
False,guitar-electric,49,60,78.90245875000001,79.02339373958334
False,guitar-electric,49,65,78.90245875000001,79.02339373958334
False,guitar-electric,49,68,78.90245875000001,79.02339373958334
False,guitar-electric,80,55,79.02441,79.26729623958333
False,guitar-electric,80,67,79.02441,79.26729623958333
False,guitar-electric,49,51,79.02441,79.26729623958333
False,guitar-electric,49,56,79.02441,79.26729623958333
False,guitar-electric,49,61,79.02441,79.26729623958333
False,guitar-electric,49,65,79.02441,79.26729623958333
False,guitar-electric,49,70,79.02441,79.26729623958333
False,bass-electric,64,39,79.02441,79.26729623958333
True,guitar-acoustic,126,70,79.26831250000001,79.51119873958334
False,guitar-electric,80,55,79.26831250000001,79.51119873958334
False,guitar-electric,80,67,79.26831250000001,79.51119873958334
False,guitar-electric,49,51,79.26831250000001,79.51119873958334
False,guitar-electric,49,56,79.26831250000001,79.51119873958334
False,guitar-electric,49,61,79.26831250000001,79.51119873958334
False,guitar-electric,49,65,79.26831250000001,79.51119873958334
False,guitar-electric,49,70,79.26831250000001,79.51119873958334
False,bass-electric,64,39,79.26831250000001,79.51119873958334
True,guitar-acoustic,126,70,79.512215,79.75510123958334
False,guitar-electric,80,55,79.512215,79.75510123958334
False,guitar-electric,80,67,79.512215,79.75510123958334
False,guitar-electric,49,51,79.512215,79.75510123958334
False,guitar-electric,49,56,79.512215,79.75510123958334
False,guitar-electric,49,61,79.512215,79.75510123958334
False,guitar-electric,49,65,79.512215,79.75510123958334
False,guitar-electric,49,70,79.512215,79.75510123958334
False,bass-electric,64,39,79.512215,79.75510123958334
True,guitar-acoustic,126,68,79.7561175,79.87705248958333
False,guitar-electric,80,51,79.7561175,79.87705248958333
False,guitar-electric,80,63,79.7561175,79.87705248958333
False,guitar-electric,49,51,79.7561175,79.87705248958333
False,guitar-electric,49,56,79.7561175,79.87705248958333
False,guitar-electric,49,61,79.7561175,79.87705248958333
False,guitar-electric,49,65,79.7561175,79.87705248958333
False,guitar-electric,49,70,79.7561175,79.87705248958333
False,bass-electric,64,39,79.7561175,79.87705248958333
True,guitar-acoustic,126,67,79.87806875000001,80.24290623958333
False,guitar-electric,80,51,79.87806875000001,80.12095498958334
False,guitar-electric,80,63,79.87806875000001,80.12095498958334
False,guitar-electric,49,51,79.87806875000001,80.12095498958334
False,guitar-electric,49,56,79.87806875000001,80.12095498958334
False,guitar-electric,49,61,79.87806875000001,80.12095498958334
False,guitar-electric,49,65,79.87806875000001,80.12095498958334
False,guitar-electric,49,70,79.87806875000001,80.12095498958334
False,bass-electric,64,39,79.87806875000001,80.12095498958334
False,guitar-electric,80,51,80.12197125,80.24290623958333
False,guitar-electric,80,63,80.12197125,80.24290623958333
False,guitar-electric,49,51,80.12197125,80.24290623958333
False,guitar-electric,49,56,80.12197125,80.24290623958333
False,guitar-electric,49,61,80.12197125,80.24290623958333
False,guitar-electric,49,65,80.12197125,80.24290623958333
False,guitar-electric,49,70,80.12197125,80.24290623958333
False,bass-electric,64,43,80.12197125,80.24290623958333
True,guitar-acoustic,126,68,80.24392250000001,80.48680873958334
False,guitar-electric,80,51,80.24392250000001,80.48680873958334
False,guitar-electric,80,63,80.24392250000001,80.48680873958334
False,guitar-electric,49,51,80.24392250000001,80.48680873958334
False,guitar-electric,49,56,80.24392250000001,80.48680873958334
False,guitar-electric,49,61,80.24392250000001,80.48680873958334
False,guitar-electric,49,65,80.24392250000001,80.48680873958334
False,guitar-electric,49,70,80.24392250000001,80.48680873958334
False,bass-electric,64,48,80.24392250000001,80.48680873958334
False,guitar-electric,80,51,80.487825,80.73071123958334
False,guitar-electric,80,63,80.487825,80.73071123958334
False,guitar-electric,49,51,80.487825,80.73071123958334
False,guitar-electric,49,56,80.487825,80.73071123958334
False,guitar-electric,49,61,80.487825,80.73071123958334
False,guitar-electric,49,65,80.487825,80.73071123958334
False,guitar-electric,49,70,80.487825,80.73071123958334
False,bass-electric,64,46,80.487825,80.73071123958334
True,guitar-acoustic,126,63,80.7317275,80.97461373958333
False,guitar-electric,49,51,80.7317275,80.85266248958334
False,guitar-electric,49,56,80.7317275,80.85266248958334
False,guitar-electric,49,61,80.7317275,80.85266248958334
False,guitar-electric,49,65,80.7317275,80.85266248958334
False,guitar-electric,49,70,80.7317275,80.85266248958334
False,bass-electric,64,41,80.7317275,80.97461373958333
False,guitar-electric,49,51,80.85367875,80.97461373958333
False,guitar-electric,49,56,80.85367875,80.97461373958333
False,guitar-electric,49,61,80.85367875,80.97461373958333
False,guitar-electric,49,65,80.85367875,80.97461373958333
False,guitar-electric,49,70,80.85367875,80.97461373958333
True,guitar-acoustic,126,63,80.97563000000001,81.46241873958334
False,guitar-electric,80,58,80.97563000000001,81.21851623958334
False,guitar-electric,80,63,80.97563000000001,81.21851623958334
False,guitar-electric,80,67,80.97563000000001,81.21851623958334
False,guitar-electric,49,48,80.97563000000001,81.21851623958334
False,guitar-electric,49,58,80.97563000000001,81.21851623958334
False,guitar-electric,49,63,80.97563000000001,81.21851623958334
False,guitar-electric,49,67,80.97563000000001,81.21851623958334
False,bass-electric,64,36,80.97563000000001,81.21851623958334
False,guitar-electric,80,58,81.2195325,81.46241873958334
False,guitar-electric,80,63,81.2195325,81.46241873958334
False,guitar-electric,80,67,81.2195325,81.46241873958334
False,guitar-electric,49,48,81.2195325,81.46241873958334
False,guitar-electric,49,58,81.2195325,81.46241873958334
False,guitar-electric,49,63,81.2195325,81.46241873958334
False,guitar-electric,49,67,81.2195325,81.46241873958334
False,bass-electric,64,36,81.2195325,81.46241873958334
True,guitar-acoustic,126,68,81.463435,81.70632123958333
False,bass-electric,64,36,81.463435,81.70632123958333
True,guitar-acoustic,126,67,81.70733750000001,82.19412623958334
False,guitar-electric,80,58,81.70733750000001,82.19412623958334
False,guitar-electric,80,61,81.70733750000001,82.19412623958334
False,guitar-electric,80,67,81.70733750000001,82.19412623958334
False,guitar-electric,49,52,81.70733750000001,82.19412623958334
False,guitar-electric,49,58,81.70733750000001,82.19412623958334
False,guitar-electric,49,61,81.70733750000001,82.19412623958334
False,guitar-electric,49,67,81.70733750000001,82.19412623958334
False,guitar-electric,49,70,81.70733750000001,82.19412623958334
False,bass-electric,64,40,81.70733750000001,82.19412623958334
True,guitar-acoustic,126,68,82.1951425,82.43802873958334
False,guitar-electric,80,58,82.1951425,82.43802873958334
False,guitar-electric,80,61,82.1951425,82.43802873958334
False,guitar-electric,80,67,82.1951425,82.43802873958334
False,guitar-electric,49,52,82.1951425,82.43802873958334
False,guitar-electric,49,58,82.1951425,82.43802873958334
False,guitar-electric,49,61,82.1951425,82.43802873958334
False,guitar-electric,49,67,82.1951425,82.43802873958334
False,guitar-electric,49,70,82.1951425,82.43802873958334
False,bass-electric,64,36,82.1951425,82.43802873958334
False,bass-electric,64,27,82.43904500000001,82.68193123958334
True,guitar-acoustic,126,67,82.68294750000001,83.16973623958334
False,guitar-electric,80,60,82.68294750000001,83.16973623958334
False,guitar-electric,80,63,82.68294750000001,83.16973623958334
False,guitar-electric,80,68,82.68294750000001,83.16973623958334
False,guitar-electric,49,53,82.68294750000001,83.16973623958334
False,guitar-electric,49,60,82.68294750000001,83.16973623958334
False,guitar-electric,49,63,82.68294750000001,83.16973623958334
False,guitar-electric,49,68,82.68294750000001,83.16973623958334
False,guitar-electric,49,72,82.68294750000001,83.16973623958334
False,bass-electric,64,29,82.68294750000001,83.16973623958334
True,guitar-acoustic,126,65,83.1707525,83.41363873958333
False,guitar-electric,80,60,83.1707525,83.41363873958333
False,guitar-electric,80,63,83.1707525,83.41363873958333
False,guitar-electric,49,53,83.1707525,83.41363873958333
False,guitar-electric,49,60,83.1707525,83.41363873958333
False,guitar-electric,49,63,83.1707525,83.41363873958333
False,guitar-electric,49,68,83.1707525,83.41363873958333
False,guitar-electric,49,72,83.1707525,83.41363873958333
False,bass-electric,64,29,83.1707525,83.41363873958333
True,guitar-acoustic,126,67,83.41465500000001,83.65754123958334
False,guitar-electric,80,67,83.41465500000001,83.65754123958334
False,guitar-electric,80,70,83.41465500000001,83.65754123958334
False,bass-electric,64,31,83.41465500000001,83.65754123958334
True,guitar-acoustic,126,68,83.6585575,83.90144373958334
False,guitar-electric,80,63,83.6585575,84.14534623958333
False,guitar-electric,80,68,83.6585575,84.14534623958333
False,guitar-electric,49,44,83.6585575,84.14534623958333
False,guitar-electric,49,51,83.6585575,84.14534623958333
False,guitar-electric,49,56,83.6585575,84.14534623958333
False,guitar-electric,49,60,83.6585575,84.14534623958333
False,guitar-electric,49,63,83.6585575,84.14534623958333
False,guitar-electric,49,68,83.6585575,84.14534623958333
False,bass-electric,64,32,83.6585575,84.14534623958333
True,guitar-acoustic,126,63,84.14636250000001,84.38924873958334
False,guitar-electric,80,63,84.14636250000001,84.26729748958334
False,guitar-electric,80,75,84.14636250000001,84.26729748958334
False,guitar-electric,49,44,84.14636250000001,84.38924873958334
False,guitar-electric,49,51,84.14636250000001,84.38924873958334
False,guitar-electric,49,56,84.14636250000001,84.38924873958334
False,guitar-electric,49,60,84.14636250000001,84.38924873958334
False,guitar-electric,49,63,84.14636250000001,84.38924873958334
False,guitar-electric,49,68,84.14636250000001,84.38924873958334
False,bass-electric,64,34,84.14636250000001,84.38924873958334
False,guitar-electric,80,65,84.26831375,84.38924873958334
False,guitar-electric,80,77,84.26831375,84.38924873958334
True,guitar-acoustic,126,68,84.390265,84.63315123958334
False,guitar-electric,80,63,84.390265,84.87705373958333
False,guitar-electric,80,75,84.390265,84.87705373958333
False,guitar-electric,49,44,84.390265,84.63315123958334
False,guitar-electric,49,51,84.390265,84.63315123958334
False,guitar-electric,49,56,84.390265,84.63315123958334
False,guitar-electric,49,60,84.390265,84.63315123958334
False,guitar-electric,49,63,84.390265,84.63315123958334
False,guitar-electric,49,68,84.390265,84.63315123958334
False,bass-electric,64,36,84.390265,84.63315123958334
True,guitar-acoustic,126,70,84.6341675,84.87705373958333
False,guitar-electric,49,44,84.6341675,84.75510248958334
False,guitar-electric,49,51,84.6341675,84.75510248958334
False,guitar-electric,49,56,84.6341675,84.75510248958334
False,guitar-electric,49,60,84.6341675,84.75510248958334
False,guitar-electric,49,63,84.6341675,84.75510248958334
False,guitar-electric,49,68,84.6341675,84.75510248958334
False,bass-electric,64,32,84.6341675,84.87705373958333
False,guitar-electric,49,44,84.75611875,84.87705373958333
False,guitar-electric,49,51,84.75611875,84.87705373958333
False,guitar-electric,49,56,84.75611875,84.87705373958333
False,guitar-electric,49,60,84.75611875,84.87705373958333
False,guitar-electric,49,63,84.75611875,84.87705373958333
False,guitar-electric,49,68,84.75611875,84.87705373958333
True,guitar-acoustic,126,72,84.87807000000001,85.12095623958334
True,guitar-acoustic,80,68,84.87807000000001,85.12095623958334
False,guitar-electric,80,63,84.87807000000001,85.12095623958334
False,guitar-electric,49,49,84.87807000000001,85.12095623958334
False,guitar-electric,49,56,84.87807000000001,85.12095623958334
False,guitar-electric,49,60,84.87807000000001,85.12095623958334
False,guitar-electric,49,65,84.87807000000001,85.12095623958334
False,guitar-electric,49,68,84.87807000000001,85.12095623958334
False,bass-electric,64,37,84.87807000000001,85.12095623958334
True,guitar-acoustic,126,72,85.1219725,85.24290748958335
True,guitar-acoustic,80,68,85.1219725,85.24290748958335
False,guitar-electric,80,70,85.1219725,85.36485873958334
False,guitar-electric,49,49,85.1219725,85.36485873958334
False,guitar-electric,49,56,85.1219725,85.36485873958334
False,guitar-electric,49,60,85.1219725,85.36485873958334
False,guitar-electric,49,65,85.1219725,85.36485873958334
False,guitar-electric,49,68,85.1219725,85.36485873958334
False,bass-electric,64,37,85.1219725,85.36485873958334
True,guitar-acoustic,126,72,85.24392375000001,85.60876123958334
True,guitar-acoustic,80,68,85.24392375000001,85.60876123958334
False,guitar-electric,80,68,85.365875,85.60876123958334
False,guitar-electric,49,49,85.365875,85.60876123958334
False,guitar-electric,49,56,85.365875,85.60876123958334
False,guitar-electric,49,60,85.365875,85.60876123958334
False,guitar-electric,49,65,85.365875,85.60876123958334
False,guitar-electric,49,68,85.365875,85.60876123958334
False,bass-electric,64,37,85.365875,85.60876123958334
True,guitar-acoustic,126,68,85.6097775,85.85266373958333
True,guitar-acoustic,80,63,85.6097775,85.85266373958333
False,guitar-electric,80,75,85.6097775,85.85266373958333
False,guitar-electric,49,49,85.6097775,85.73071248958334
False,guitar-electric,49,56,85.6097775,85.73071248958334
False,guitar-electric,49,60,85.6097775,85.73071248958334
False,guitar-electric,49,65,85.6097775,85.73071248958334
False,guitar-electric,49,68,85.6097775,85.73071248958334
False,bass-electric,64,37,85.6097775,85.73071248958334
False,guitar-electric,49,49,85.73172875,85.97461498958334
False,guitar-electric,49,56,85.73172875,85.97461498958334
False,guitar-electric,49,60,85.73172875,85.97461498958334
False,guitar-electric,49,65,85.73172875,85.97461498958334
False,guitar-electric,49,68,85.73172875,85.97461498958334
False,bass-electric,64,37,85.73172875,85.97461498958334
True,guitar-acoustic,126,72,85.85368000000001,86.09656623958334
True,guitar-acoustic,80,68,85.85368000000001,86.09656623958334
False,guitar-electric,80,68,85.85368000000001,86.09656623958334
