user_played, instrument_name, velocity, pitch, start (s), end (s)
True,piano,96,86,146.20259500000003,146.39167736041665
False,guitar-electric,96,43,146.20259500000003,146.39167736041665
False,guitar-electric,96,42,146.20259500000003,146.3924685
False,guitar-electric,96,38,146.20259500000003,146.96208900000002
True,piano,96,72,146.3924685,146.58155086041668
True,piano,96,81,146.3924685,146.58155086041668
True,piano,96,84,146.3924685,146.58155086041668
False,guitar-electric,96,55,146.3924685,146.58155086041668
False,guitar-electric,96,58,146.3924685,146.58155086041668
False,guitar-electric,96,62,146.3924685,146.58155086041668
False,guitar-electric,96,42,146.3924685,146.582342
False,guitar-electric,96,36,146.3924685,147.721583
True,piano,96,69,146.582342,146.7714243604167
True,piano,96,77,146.582342,146.7714243604167
True,piano,96,81,146.582342,146.7714243604167
False,guitar-electric,96,36,146.582342,146.7714243604167
False,guitar-electric,96,42,146.582342,146.77221550000002
False,guitar-electric,96,55,146.77221550000002,146.9612978604167
False,guitar-electric,96,58,146.77221550000002,146.9612978604167
False,guitar-electric,96,62,146.77221550000002,146.9612978604167
False,guitar-electric,96,42,146.77221550000002,146.96208900000002
False,guitar-electric,96,36,146.77221550000002,148.10133
True,piano,96,65,146.96208900000002,147.15117136041667
True,piano,96,77,146.96208900000002,147.15117136041667
False,guitar-electric,96,43,146.96208900000002,147.15117136041667
False,guitar-electric,96,42,146.96208900000002,147.1519625
False,guitar-electric,96,38,146.96208900000002,147.721583
True,piano,96,65,147.1519625,147.34104486041667
True,piano,96,77,147.1519625,147.34104486041667
False,guitar-electric,96,55,147.1519625,147.34104486041667
False,guitar-electric,96,58,147.1519625,147.34104486041667
False,guitar-electric,96,62,147.1519625,147.34104486041667
False,guitar-electric,96,42,147.1519625,147.341836
False,guitar-electric,96,29,147.341836,147.72079186041668
False,guitar-electric,96,42,147.341836,147.5317095
False,guitar-electric,96,36,147.341836,148.481077
False,guitar-electric,96,42,147.5317095,147.9114565
True,piano,96,68,147.721583,147.9106653604167
True,piano,96,80,147.721583,147.9106653604167
False,guitar-electric,96,57,147.721583,148.10133
False,guitar-electric,96,38,147.721583,148.481077
True,piano,96,69,147.9114565,148.10053886041666
True,piano,96,81,147.9114565,148.10053886041666
False,guitar-electric,96,45,147.9114565,148.29041236041667
False,guitar-electric,96,42,147.9114565,148.2912035
True,piano,96,68,148.10133,148.29041236041667
True,piano,96,80,148.10133,148.29041236041667
False,guitar-electric,96,57,148.10133,148.481077
True,piano,96,69,148.2912035,148.48028586041667
True,piano,96,81,148.2912035,148.48028586041667
False,guitar-electric,96,46,148.2912035,148.48028586041667
False,guitar-electric,96,42,148.2912035,148.6709505
True,piano,96,68,148.481077,148.67015936041668
True,piano,96,80,148.481077,148.67015936041668
False,guitar-electric,96,47,148.481077,148.67015936041668
True,piano,96,69,148.6709505,148.86003286041668
True,piano,96,81,148.6709505,148.86003286041668
False,guitar-electric,96,48,148.6709505,148.86003286041668
