user_played, instrument_name, velocity, pitch, start (s), end (s)
False,piano,80,52,237.177024,237.42775987916667
True,piano,80,77,237.26525949999998,237.34834792916666
True,piano,80,88,237.35349499999998,237.43658342916666
True,piano,80,77,237.44173049999998,237.52481892916666
False,piano,80,52,237.44173049999998,237.52481892916666
True,piano,80,84,237.529966,237.61305442916665
False,piano,80,55,237.529966,237.69687815416665
False,piano,80,60,237.529966,237.69687815416665
True,piano,80,77,237.6182015,237.70128992916665
True,piano,80,79,237.706437,237.87334915416665
False,piano,80,52,237.706437,238.04099660416665
True,piano,80,72,237.882908,238.38511505416665
True,piano,80,82,237.882908,238.38511505416665
False,piano,80,52,238.05937899999998,238.22629115416666
False,piano,80,55,238.05937899999998,238.22629115416666
False,piano,80,60,238.05937899999998,238.22629115416666
False,piano,80,52,238.23585,238.40276215416665
True,piano,80,74,238.412321,238.74688060416665
True,piano,80,77,238.412321,238.74688060416665
True,piano,80,81,238.412321,238.74688060416665
False,piano,80,51,238.412321,238.57923315416664
False,piano,80,50,238.58879199999998,238.75570415416666
True,piano,80,72,238.765263,238.84835142916666
False,piano,80,50,238.765263,238.93217515416666
True,piano,80,74,238.8534985,238.93658692916665
True,piano,80,75,238.941734,239.02482242916665
False,piano,80,53,238.941734,239.10864615416665
False,piano,80,57,238.941734,239.10864615416665
False,piano,80,62,238.941734,239.10864615416665
True,piano,80,76,239.0299695,239.11305792916667
True,piano,80,74,239.118205,239.36894087916664
True,piano,80,77,239.118205,239.36894087916664
False,piano,80,50,239.118205,239.45276460416665
True,piano,80,74,239.38291149999998,239.46599992916666
True,piano,80,69,239.471147,239.55423542916665
False,piano,80,50,239.471147,239.63805915416665
True,piano,80,74,239.5593825,239.64247092916665
True,piano,80,77,239.647618,239.73070642916664
False,piano,80,53,239.647618,239.98217760416665
False,piano,80,57,239.647618,239.98217760416665
False,piano,80,62,239.647618,239.98217760416665
True,piano,80,79,239.7358535,239.81894192916667
True,piano,80,82,239.824089,239.99100115416667
True,piano,80,72,240.00055999999998,240.16747215416666
True,piano,80,76,240.00055999999998,240.16747215416666
True,piano,80,84,240.00055999999998,240.16747215416666
False,piano,80,48,240.00055999999998,240.16747215416666
False,piano,80,52,240.00055999999998,240.16747215416666
False,piano,80,57,240.00055999999998,240.16747215416666
True,piano,80,72,240.177031,240.34394315416665
True,piano,80,77,240.177031,240.34394315416665
False,piano,80,45,240.177031,240.34394315416665
True,piano,80,72,240.353502,240.52041415416664
True,piano,80,76,240.353502,240.52041415416664
False,piano,80,48,240.353502,240.52041415416664
True,piano,80,67,240.52997299999998,240.69688515416667
True,piano,80,72,240.52997299999998,240.69688515416667
False,piano,80,52,240.52997299999998,240.86453260416667
False,piano,80,57,240.52997299999998,240.86453260416667
True,piano,80,69,240.882915,241.04982715416665
True,piano,80,72,240.882915,241.04982715416665
False,piano,80,57,240.882915,241.04982715416665
False,piano,80,64,240.882915,241.04982715416665
True,piano,80,69,241.059386,241.39394560416665
True,piano,80,72,241.059386,241.39394560416665
False,piano,80,57,241.059386,241.39394560416665
False,piano,80,64,241.059386,241.39394560416665
True,piano,80,72,241.412328,241.49541642916665
False,piano,80,46,241.412328,241.57924015416665
True,piano,80,74,241.5005635,241.58365192916665
True,piano,80,77,241.588799,241.67188742916665
False,piano,80,46,241.588799,241.75571115416665
True,piano,80,78,241.6770345,241.76012292916667
True,piano,80,79,241.76527,241.93218215416667
False,piano,80,53,241.76527,242.09982960416664
False,piano,80,58,241.76527,242.09982960416664
True,piano,80,77,241.94174099999998,242.10865315416666
True,piano,80,79,242.118212,242.36894787916665
False,piano,80,45,242.118212,242.28512415416665
False,piano,80,45,242.294683,242.46159515416664
True,piano,80,79,242.3829185,242.46600692916667
True,piano,80,77,242.47115399999998,242.63806615416667
False,piano,80,53,242.47115399999998,242.80571360416667
False,piano,80,57,242.47115399999998,242.80571360416667
True,piano,80,79,242.647625,242.81453715416666
True,piano,80,81,242.824096,242.90718442916665
False,piano,80,43,242.824096,242.99100815416665
True,piano,80,74,242.9123315,242.99541992916664
True,piano,80,82,243.000567,243.08365542916667
False,piano,80,43,243.000567,243.16747915416667
True,piano,80,74,243.08880249999999,243.17189092916666
True,piano,80,81,243.17703799999998,243.26012642916666
False,piano,80,50,243.17703799999998,243.51159760416667
False,piano,80,55,243.17703799999998,243.51159760416667
True,piano,80,74,243.26527349999998,243.34836192916666
True,piano,80,79,243.353509,243.68806860416666
False,piano,80,48,243.52998,243.69689215416665
False,piano,80,52,243.52998,243.69689215416665
False,piano,80,43,243.706451,243.87336315416667
True,piano,80,62,243.88292199999998,244.04983415416666
True,piano,80,74,243.88292199999998,244.04983415416666
False,piano,80,48,243.88292199999998,243.96601042916666
False,piano,80,52,243.9711575,244.05424592916665
True,piano,80,64,244.059393,244.22630515416665
True,piano,80,76,244.059393,244.22630515416665
False,piano,80,55,244.059393,244.14248142916665
False,piano,80,57,244.1476285,244.23071692916665
True,piano,80,65,244.235864,244.90571850416666
True,piano,80,77,244.235864,244.90571850416666
False,piano,80,49,244.235864,244.40277615416665
False,piano,80,53,244.235864,244.40277615416665
False,piano,80,56,244.235864,244.40277615416665
False,piano,80,41,244.41233499999998,244.57924715416667
False,piano,80,44,244.58880599999998,244.75571815416666
False,piano,80,49,244.765277,244.93218915416665
False,piano,80,53,244.765277,244.93218915416665
False,piano,80,56,244.765277,244.93218915416665
True,piano,80,68,244.941748,245.61160250416665
True,piano,80,80,244.941748,245.61160250416665
False,piano,80,51,244.941748,245.10866015416667
False,piano,80,55,244.941748,245.10866015416667
False,piano,80,58,244.941748,245.10866015416667
False,piano,80,46,245.11821899999998,245.28513115416666
False,piano,80,51,245.29469,245.37777842916665
False,piano,80,55,245.3829255,245.46601392916665
False,piano,80,58,245.471161,245.63807315416665
False,piano,80,60,245.647632,245.73513220416666
False,piano,80,60,245.82410299999998,245.86748545416665
False,piano,80,60,245.9123385,245.95572095416665
False,piano,80,64,246.000574,246.08807420416665
True,piano,80,65,246.177045,246.26454520416667
True,piano,80,67,246.35351599999998,246.44101620416666
True,piano,80,79,246.52998699999998,246.61748720416665
True,piano,80,81,246.706458,246.79395820416667
True,piano,80,84,246.882929,246.97042920416666
True,piano,80,65,247.412342,249.75867100416664
True,piano,80,69,247.412342,249.75867100416664
True,piano,80,77,247.412342,249.75867100416664
False,piano,80,41,247.412342,249.75867100416664
False,piano,80,48,247.412342,249.75867100416664
False,piano,80,53,247.412342,249.75867100416664
