user_played, instrument_name, velocity, pitch, start (s), end (s)
False,piano,65,70,80.52634799999998,80.92108499999999
False,piano,65,62,80.52634799999998,80.92108499999999
False,piano,65,67,80.52634799999998,80.92108499999999
False,piano,99,36,80.52634799999998,80.7237165
False,piano,99,49,80.52634799999998,80.7237165
False,bass-electric,99,34,80.52634799999998,80.7237165
False,guitar-electric,81,70,80.52634799999998,80.7237165
False,guitar-electric,81,62,80.52634799999998,80.7237165
False,guitar-electric,81,67,80.52634799999998,80.7237165
False,piano,99,40,80.7237165,80.92108499999999
False,piano,99,46,80.7237165,80.92108499999999
False,bass-electric,99,38,80.7237165,80.92108499999999
False,guitar-electric,81,67,80.7237165,80.92108499999999
False,guitar-electric,81,62,80.7237165,80.92108499999999
False,guitar-electric,81,70,80.7237165,80.92108499999999
False,piano,65,70,80.92108499999999,81.31582199999998
False,piano,65,62,80.92108499999999,81.31582199999998
False,piano,65,67,80.92108499999999,81.31582199999998
False,piano,99,36,80.92108499999999,81.11845349999999
False,bass-electric,99,41,80.92108499999999,81.11845349999999
False,guitar-electric,81,67,80.92108499999999,81.11845349999999
False,guitar-electric,81,70,80.92108499999999,81.11845349999999
False,guitar-electric,81,62,80.92108499999999,81.11845349999999
False,trombone,63,84,80.92108499999999,81.01976924999998
False,trombone,63,72,80.92108499999999,81.01976924999998
False,piano,99,40,81.11845349999999,81.31582199999998
False,piano,99,46,81.11845349999999,81.31582199999998
False,bass-electric,99,38,81.11845349999999,81.31582199999998
False,guitar-electric,81,67,81.11845349999999,81.31582199999998
False,guitar-electric,81,62,81.11845349999999,81.31582199999998
False,guitar-electric,81,70,81.11845349999999,81.31582199999998
False,piano,65,67,81.31582199999998,81.71055899999999
False,piano,65,60,81.31582199999998,81.71055899999999
False,piano,65,64,81.31582199999998,81.71055899999999
False,piano,99,36,81.31582199999998,81.5131905
False,bass-electric,99,36,81.31582199999998,81.5131905
False,guitar-electric,81,64,81.31582199999998,81.5131905
False,guitar-electric,81,60,81.31582199999998,81.5131905
False,guitar-electric,81,67,81.31582199999998,81.5131905
False,piano,99,40,81.5131905,81.71055899999999
False,piano,99,46,81.5131905,81.71055899999999
False,bass-electric,99,31,81.5131905,81.71055899999999
False,guitar-electric,81,67,81.5131905,81.71055899999999
False,guitar-electric,81,60,81.5131905,81.71055899999999
False,guitar-electric,81,64,81.5131905,81.71055899999999
False,trombone,62,84,81.5131905,81.61187474999998
False,trombone,62,72,81.5131905,81.61187474999998
False,piano,65,64,81.71055899999999,82.10529599999998
False,piano,65,60,81.71055899999999,82.10529599999998
False,piano,65,67,81.71055899999999,82.10529599999998
False,piano,99,36,81.71055899999999,81.90792749999999
False,bass-electric,99,36,81.71055899999999,81.90792749999999
False,guitar-electric,81,67,81.71055899999999,81.90792749999999
False,guitar-electric,81,60,81.71055899999999,81.90792749999999
False,guitar-electric,81,64,81.71055899999999,81.90792749999999
False,trombone,62,84,81.71055899999999,81.80924325
False,trombone,62,72,81.71055899999999,81.80924325
False,piano,99,40,81.90792749999999,82.10529599999998
False,piano,99,46,81.90792749999999,82.10529599999998
False,bass-electric,99,34,81.90792749999999,82.10529599999998
False,guitar-electric,81,67,81.90792749999999,82.10529599999998
False,guitar-electric,81,60,81.90792749999999,82.10529599999998
False,guitar-electric,81,64,81.90792749999999,82.10529599999998
False,piano,65,69,82.10529599999998,82.50003299999999
False,piano,65,60,82.10529599999998,82.50003299999999
False,piano,65,64,82.10529599999998,82.50003299999999
False,piano,99,36,82.10529599999998,82.30266449999999
False,bass-electric,99,33,82.10529599999998,82.30266449999999
False,guitar-electric,81,69,82.10529599999998,82.30266449999999
False,guitar-electric,81,60,82.10529599999998,82.30266449999999
False,guitar-electric,81,64,82.10529599999998,82.30266449999999
False,piano,99,46,82.30266449999999,82.50003299999999
False,piano,99,40,82.30266449999999,82.50003299999999
False,bass-electric,99,33,82.30266449999999,82.50003299999999
False,guitar-electric,81,69,82.30266449999999,82.50003299999999
False,guitar-electric,81,60,82.30266449999999,82.50003299999999
False,guitar-electric,81,64,82.30266449999999,82.50003299999999
False,piano,65,69,82.50003299999999,82.89477
False,piano,65,60,82.50003299999999,82.89477
False,piano,65,64,82.50003299999999,82.89477
False,piano,99,36,82.50003299999999,82.69740149999998
False,bass-electric,99,36,82.50003299999999,82.69740149999998
False,guitar-electric,81,69,82.50003299999999,82.69740149999998
False,guitar-electric,81,60,82.50003299999999,82.69740149999998
False,guitar-electric,81,64,82.50003299999999,82.69740149999998
False,trombone,63,84,82.50003299999999,82.59871724999999
False,trombone,63,72,82.50003299999999,82.59871724999999
False,piano,99,46,82.69740149999998,82.89477
False,piano,99,40,82.69740149999998,82.89477
False,bass-electric,99,36,82.69740149999998,82.89477
False,guitar-electric,81,69,82.69740149999998,82.89477
False,guitar-electric,81,60,82.69740149999998,82.89477
False,guitar-electric,81,64,82.69740149999998,82.89477
False,piano,65,69,82.89477,83.28950699999999
False,piano,65,62,82.89477,83.28950699999999
False,piano,65,66,82.89477,83.28950699999999
False,piano,99,36,82.89477,83.09213849999999
False,bass-electric,99,38,82.89477,83.09213849999999
False,guitar-electric,81,66,82.89477,83.09213849999999
False,guitar-electric,81,62,82.89477,83.09213849999999
False,guitar-electric,81,69,82.89477,83.09213849999999
False,piano,99,40,83.09213849999999,83.19082274999998
False,piano,99,46,83.09213849999999,83.28950699999999
False,bass-electric,99,38,83.09213849999999,83.28950699999999
False,guitar-electric,81,62,83.09213849999999,83.28950699999999
False,guitar-electric,81,69,83.09213849999999,83.28950699999999
False,guitar-electric,81,66,83.09213849999999,83.28950699999999
False,trombone,62,84,83.09213849999999,83.19082274999998
False,trombone,62,72,83.09213849999999,83.19082274999998
False,piano,57,40,83.19082274999998,83.28950699999999
False,piano,65,62,83.28950699999999,83.68424399999999
False,piano,65,69,83.28950699999999,83.68424399999999
False,piano,65,66,83.28950699999999,83.68424399999999
False,piano,99,40,83.28950699999999,83.38819124999999
False,piano,99,36,83.28950699999999,83.48687549999998
False,bass-electric,99,41,83.28950699999999,83.48687549999998
False,guitar-electric,81,66,83.28950699999999,83.48687549999998
False,guitar-electric,81,62,83.28950699999999,83.48687549999998
False,guitar-electric,81,69,83.28950699999999,83.48687549999998
False,trombone,62,84,83.28950699999999,83.38819124999999
False,trombone,62,72,83.28950699999999,83.38819124999999
False,piano,84,40,83.38819124999999,83.48687549999998
False,piano,73,40,83.48687549999998,83.58555974999999
False,piano,99,46,83.48687549999998,83.68424399999999
False,bass-electric,99,41,83.48687549999998,83.68424399999999
False,guitar-electric,81,69,83.48687549999998,83.68424399999999
False,guitar-electric,81,62,83.48687549999998,83.68424399999999
False,guitar-electric,81,66,83.48687549999998,83.68424399999999
False,piano,95,40,83.58555974999999,83.68424399999999
False,piano,65,70,83.68424399999999,83.88161249999999
False,piano,65,67,83.68424399999999,83.88161249999999
False,piano,65,62,83.68424399999999,83.88161249999999
False,piano,99,49,83.68424399999999,83.88161249999999
False,piano,99,40,83.68424399999999,83.88161249999999
False,piano,99,36,83.68424399999999,83.88161249999999
False,bass-electric,99,31,83.68424399999999,83.88161249999999
False,guitar-electric,98,70,83.68424399999999,83.88161249999999
False,guitar-electric,98,67,83.68424399999999,83.88161249999999
False,guitar-electric,98,62,83.68424399999999,83.88161249999999
False,piano,99,36,84.07898099999998,84.27634949999998
False,piano,99,40,84.07898099999998,84.27634949999998
False,bass-electric,99,31,84.07898099999998,84.27634949999998
False,trombone,64,82,84.07898099999998,84.27634949999998
False,trombone,64,70,84.07898099999998,84.27634949999998
False,piano,99,36,84.27634949999998,84.37503374999999
False,piano,84,40,84.27634949999998,84.37503374999999
False,bass-electric,99,31,84.27634949999998,84.47371799999999
False,piano,99,36,84.37503374999999,84.47371799999999
False,piano,73,40,84.37503374999999,84.47371799999999
False,piano,65,60,84.47371799999999,84.67108649999999
False,piano,65,64,84.47371799999999,84.67108649999999
False,piano,65,67,84.47371799999999,84.67108649999999
False,piano,99,57,84.47371799999999,84.67108649999999
False,piano,99,36,84.47371799999999,84.67108649999999
False,bass-electric,99,36,84.47371799999999,84.67108649999999
False,guitar-electric,96,67,84.47371799999999,84.67108649999999
False,guitar-electric,96,64,84.47371799999999,84.67108649999999
False,guitar-electric,96,60,84.47371799999999,84.67108649999999
False,piano,99,36,84.86845499999998,85.0658235
False,piano,99,40,84.86845499999998,85.0658235
False,bass-electric,99,36,84.86845499999998,85.0658235
False,trombone,63,72,84.86845499999998,85.0658235
False,trombone,63,84,84.86845499999998,85.0658235
False,piano,99,36,85.0658235,85.16450774999998
False,piano,84,40,85.0658235,85.16450774999998
False,bass-electric,99,36,85.0658235,85.26319199999999
False,piano,73,40,85.16450774999998,85.26319199999999
False,piano,99,36,85.16450774999998,85.26319199999999
False,piano,65,69,85.26319199999999,86.05266599999999
False,piano,65,65,85.26319199999999,86.05266599999999
False,piano,65,60,85.26319199999999,86.05266599999999
False,piano,16,40,85.26319199999999,85.36187624999998
False,piano,99,36,85.26319199999999,85.46056049999999
False,piano,99,49,85.26319199999999,85.46056049999999
False,bass-electric,99,29,85.26319199999999,85.46056049999999
False,guitar-electric,80,60,85.26319199999999,85.65792899999998
False,guitar-electric,80,65,85.26319199999999,85.65792899999998
False,guitar-electric,80,69,85.26319199999999,85.65792899999998
False,piano,18,40,85.36187624999998,85.46056049999999
False,piano,90,40,85.46056049999999,85.55924474999999
False,bass-electric,99,29,85.46056049999999,85.65792899999998
False,piano,79,40,85.55924474999999,85.65792899999998
False,piano,17,40,85.65792899999998,85.75661324999999
False,piano,99,36,85.65792899999998,85.85529749999999
False,bass-electric,99,29,85.65792899999998,85.85529749999999
False,guitar-electric,80,60,85.65792899999998,86.05266599999999
False,guitar-electric,80,65,85.65792899999998,86.05266599999999
False,guitar-electric,80,69,85.65792899999998,86.05266599999999
False,piano,86,40,85.75661324999999,85.85529749999999
False,piano,75,40,85.85529749999999,85.95398174999998
False,bass-electric,99,29,85.85529749999999,86.05266599999999
False,trombone,65,69,85.85529749999999,86.05266599999999
False,trombone,65,81,85.85529749999999,86.05266599999999
False,piano,19,40,85.95398174999998,86.05266599999999
False,piano,65,69,86.05266599999999,86.84213999999999
False,piano,65,60,86.05266599999999,86.84213999999999
False,piano,65,66,86.05266599999999,86.84213999999999
False,piano,84,40,86.05266599999999,86.15135025
False,piano,99,36,86.05266599999999,86.25003449999998
False,bass-electric,99,30,86.05266599999999,86.25003449999998
False,guitar-electric,80,60,86.05266599999999,86.44740299999998
False,guitar-electric,80,69,86.05266599999999,86.44740299999998
False,guitar-electric,80,66,86.05266599999999,86.44740299999998
False,trombone,65,66,86.05266599999999,86.84213999999999
False,trombone,65,78,86.05266599999999,86.84213999999999
False,flute,112,48,86.05266599999999,86.84213999999999
False,flute,112,72,86.05266599999999,86.84213999999999
False,flute,112,60,86.05266599999999,86.84213999999999
False,piano,70,40,86.15135025,86.25003449999998
False,piano,27,40,86.25003449999998,86.34871874999999
False,bass-electric,99,30,86.25003449999998,86.44740299999998
False,piano,72,40,86.34871874999999,86.44740299999998
False,piano,47,40,86.44740299999998,86.54608724999999
False,piano,99,36,86.44740299999998,86.64477149999999
False,bass-electric,99,30,86.44740299999998,86.64477149999999
False,guitar-electric,80,66,86.44740299999998,86.84213999999999
False,guitar-electric,80,60,86.44740299999998,86.84213999999999
False,guitar-electric,80,69,86.44740299999998,86.84213999999999
False,piano,72,40,86.54608724999999,86.64477149999999
False,piano,91,40,86.64477149999999,86.74345574999998
False,bass-electric,99,30,86.64477149999999,86.84213999999999
False,piano,83,40,86.74345574999998,86.84213999999999
False,piano,65,62,86.84213999999999,87.03950849999998
False,piano,65,67,86.84213999999999,87.03950849999998
False,piano,65,70,86.84213999999999,87.03950849999998
False,piano,99,49,86.84213999999999,87.03950849999998
False,piano,99,40,86.84213999999999,87.03950849999998
False,piano,99,36,86.84213999999999,87.03950849999998
False,bass-electric,99,31,86.84213999999999,87.03950849999998
False,guitar-electric,95,70,86.84213999999999,87.03950849999998
False,guitar-electric,95,67,86.84213999999999,87.03950849999998
False,guitar-electric,95,62,86.84213999999999,87.03950849999998
False,piano,99,36,87.23687699999999,87.43424549999999
False,piano,99,40,87.23687699999999,87.43424549999999
False,trombone,63,82,87.23687699999999,87.43424549999999
False,trombone,63,70,87.23687699999999,87.43424549999999
False,piano,99,36,87.43424549999999,87.53292974999998
False,piano,84,40,87.43424549999999,87.53292974999998
False,piano,73,40,87.53292974999998,87.63161399999998
False,piano,99,36,87.53292974999998,87.63161399999998
False,piano,65,67,87.63161399999998,87.82898249999998
False,piano,65,64,87.63161399999998,87.82898249999998
False,piano,65,60,87.63161399999998,87.82898249999998
False,piano,99,57,87.63161399999998,87.82898249999998
False,piano,99,36,87.63161399999998,87.82898249999998
False,bass-electric,99,36,87.63161399999998,87.82898249999998
False,guitar-electric,95,67,87.63161399999998,87.82898249999998
False,guitar-electric,95,64,87.63161399999998,87.82898249999998
False,guitar-electric,95,60,87.63161399999998,87.82898249999998
False,piano,99,36,88.02635099999999,88.22371949999999
False,piano,99,40,88.02635099999999,88.22371949999999
False,bass-electric,99,31,88.02635099999999,88.22371949999999
False,trombone,63,84,88.02635099999999,88.22371949999999
False,trombone,63,72,88.02635099999999,88.22371949999999
False,piano,99,36,88.22371949999999,88.32240374999999
False,piano,84,40,88.22371949999999,88.32240374999999
False,piano,73,40,88.32240374999999,88.42108799999998
False,piano,99,36,88.32240374999999,88.42108799999998
False,piano,99,36,88.42108799999998,88.6184565
False,piano,65,60,88.6184565,88.71714074999998
False,piano,65,65,88.6184565,88.71714074999998
False,piano,65,69,88.6184565,88.71714074999998
False,piano,99,36,88.6184565,88.81582499999999
False,piano,99,49,88.6184565,88.81582499999999
False,bass-electric,99,29,88.6184565,88.81582499999999
False,guitar-electric,95,69,88.6184565,88.71714074999998
False,guitar-electric,95,65,88.6184565,88.71714074999998
False,guitar-electric,95,60,88.6184565,88.71714074999998
False,xylophone,63,65,88.6184565,88.71714074999998
False,trombone,63,77,88.6184565,88.71714074999998
False,trombone,63,65,88.6184565,88.71714074999998
False,piano,65,69,88.91450924999998,89.01319349999999
False,piano,65,65,88.91450924999998,89.01319349999999
False,piano,65,60,88.91450924999998,89.01319349999999
False,piano,99,57,88.91450924999998,89.11187774999999
False,piano,99,36,88.91450924999998,89.11187774999999
False,bass-electric,99,29,88.91450924999998,89.11187774999999
False,guitar-electric,96,69,88.91450924999998,89.01319349999999
False,guitar-electric,96,65,88.91450924999998,89.01319349999999
False,guitar-electric,96,60,88.91450924999998,89.01319349999999
False,xylophone,63,65,88.91450924999998,89.01319349999999
False,trombone,63,65,88.91450924999998,89.01319349999999
False,trombone,63,77,88.91450924999998,89.01319349999999
False,piano,65,60,89.21056199999998,89.60529899999999
False,piano,65,65,89.21056199999998,89.60529899999999
False,piano,65,69,89.21056199999998,89.60529899999999
False,piano,99,36,89.21056199999998,89.40793049999999
False,piano,99,49,89.21056199999998,89.40793049999999
False,bass-electric,99,29,89.21056199999998,89.60529899999999
False,guitar-electric,94,60,89.21056199999998,89.60529899999999
False,guitar-electric,94,65,89.21056199999998,89.60529899999999
False,guitar-electric,94,69,89.21056199999998,89.60529899999999
False,xylophone,63,65,89.21056199999998,89.60529899999999
False,trombone,63,65,89.21056199999998,89.60529899999999
False,trombone,63,77,89.21056199999998,89.60529899999999
